[1752510, 2402513, 565875, 682612, 1095522, 279088, -460665, -521475, 870292, 906840, 69911, -1940458, 941052, 952698, -74869, 572562, 'Down']
[1754172, 2406383, 513558, 623235, 1085752, 277204, -452755, -516082, 870605, 901917, 124846, -1977280, 938387, 936443, -76076, 592031, 'Down']
[1752284, 2402581, 560467, 681681, 1095454, 279080, -460987, -522565, 870662, 906423, 54568, -1949690, 937959, 949129, -77376, 566440, 'Down']
[1753274, 2406019, 520416, 625468, 1086057, 276450, -452460, -516426, 869032, 901627, 139561, -1967560, 940887, 940004, -73812, 598082, 'Down']
[1753158, 2403390, 553944, 679130, 1096045, 279946, -461356, -521739, 872196, 906525, 42909, -1958948, 935384, 945771, -79232, 561729, 'Down']
[1752484, 2405452, 527586, 629130, 1086408, 275792, -453564, -517357, 868553, 901563, 150403, -1957705, 943607, 943502, -72312, 602486, 'Down']
[1754267, 2405006, 546170, 675321, 1095485, 281446, -459543, -519966, 873009, 907027, 34162, -1968085, 932916, 942556, -81094, 558267, 'Down']
[1751260, 2404158, 536448, 634777, 1086096, 275309, -454883, -518161, 867736, 902446, 157595, -1947589, 945580, 947782, -70296, 606013, 'Down']
[1754001, 2404737, 538564, 668377, 1094846, 280420, -459795, -520520, 872640, 905889, 30168, -1977791, 929883, 937824, -83380, 556315, 'Down']
[1750616, 2403355, 545251, 641265, 1087754, 274698, -455515, -518962, 866751, 902347, 160131, -1939304, 947178, 950209, -69198, 607325, 'Down']
[1755124, 2405937, 531129, 661477, 1093793, 281077, -458377, -519534, 873833, 905333, 29804, -1985714, 928895, 934365, -84137, 556023, 'Down']
[1751223, 2403485, 553840, 649564, 1088893, 275778, -455876, -519042, 867605, 903732, 158394, -1931272, 948850, 954056, -67981, 607656, 'Down']
[1755980, 2406662, 523367, 653874, 1092556, 281319, -457434, -518268, 874245, 905338, 33773, -1991545, 928169, 932312, -84549, 557848, 'Down']
[1750759, 2402651, 560700, 657232, 1090597, 275802, -456674, -519595, 867336, 904256, 152036, -1925966, 949591, 956199, -67871, 605580, 'Down']
[1756028, 2407098, 517225, 646195, 1091694, 280929, -455361, -517449, 874102, 904682, 41815, -1996154, 928527, 930159, -84190, 560859, 'Down']
[1750370, 2402037, 567170, 664959, 1091835, 275965, -458394, -520725, 868118, 905096, 141835, -1922958, 950040, 957736, -67706, 601811, 'Down']
[1755202, 2406806, 514148, 638811, 1090203, 280067, -455342, -517318, 873643, 903127, 54683, -1998428, 928881, 928537, -83932, 565525, 'Down']
[1750392, 2402051, 571438, 671458, 1092894, 276503, -459345, -521869, 868165, 905451, 128866, -1922680, 948854, 958086, -68959, 596931, 'Down']
[1754460, 2406941, 511597, 632668, 1088740, 279936, -454155, -516763, 873142, 902626, 69103, -1997583, 929882, 928839, -82930, 571208, 'Down']
[1749842, 2401834, 574316, 677114, 1093585, 277446, -460014, -521869, 868586, 905660, 113437, -1925037, 946786, 957490, -70010, 591316, 'Down']
[1753677, 2406808, 511442, 627858, 1087816, 278883, -454446, -516859, 872665, 901974, 86301, -1994145, 931659, 929622, -81136, 577841, 'Down']
[1749828, 2401658, 574442, 680848, 1095278, 277919, -460566, -522553, 869733, 906262, 95967, -1929537, 945031, 956033, -71695, 584040, 'Down']
[1753211, 2406689, 512962, 624693, 1087192, 278182, -453322, -517179, 871972, 901642, 103743, -1988274, 934176, 931748, -79380, 584218, 'Down']
[1750283, 2401741, 571164, 682733, 1096123, 278781, -460859, -522342, 870620, 906961, 78413, -1936303, 942431, 953815, -74288, 576662, 'Down']
[1752672, 2406268, 515834, 623616, 1086603, 277921, -452996, -515804, 871194, 901487, 120237, -1980565, 937340, 934521, -77266, 590857, 'Down']
