[2071269, 2292251, 247384, 31155, 2229693, 2441581, 673402, 947219, 1474275, 438550, 1504727, 1494675, 1667176, 2045923, 895025, 1342542, 'Left']
[2078915, 2294190, 249482, 33382, 2245106, 2453101, 673168, 948739, 1475221, 438284, 1508408, 1481230, 1665565, 2049449, 894613, 1336218, 'Left']
[2071006, 2291757, 246697, 30563, 2230112, 2441246, 673315, 947303, 1473871, 438068, 1506643, 1499630, 1668943, 2048132, 896665, 1344448, 'Left']
[2079211, 2294704, 249877, 33982, 2244856, 2453003, 674123, 949544, 1475407, 438579, 1505490, 1476267, 1663770, 2047433, 893152, 1334286, 'Left']
[2071218, 2291749, 246982, 30886, 2231226, 2442291, 673761, 947168, 1474299, 438368, 1510021, 1504957, 1671062, 2050741, 898649, 1347033, 'Left']
[2078959, 2294594, 250066, 34172, 2243439, 2452302, 673993, 948932, 1475017, 438573, 1503279, 1472063, 1662163, 2045301, 892089, 1332898, 'Left']
[2071896, 2291732, 247073, 31014, 2232487, 2442643, 673871, 947122, 1474124, 437910, 1512336, 1508844, 1672776, 2052862, 900573, 1348821, 'Left']
[2079217, 2295024, 250481, 34830, 2241452, 2451255, 674411, 950103, 1475156, 438966, 1500794, 1468922, 1660880, 2042868, 891073, 1331836, 'Left']
[2072846, 2292344, 247432, 31677, 2233767, 2443822, 673364, 947116, 1474471, 438133, 1514948, 1511741, 1673870, 2054760, 901825, 1350169, 'Left']
[2078970, 2295321, 250657, 35053, 2239998, 2450173, 674190, 949461, 1475386, 439600, 1499444, 1467652, 1659766, 2041631, 890219, 1331108, 'Left']
[2073901, 2292489, 247363, 31829, 2235841, 2445137, 673131, 948062, 1474994, 438402, 1516967, 1513399, 1674558, 2056672, 902553, 1350957, 'Left']
[2077503, 2294757, 249804, 34360, 2237931, 2448158, 674441, 949356, 1474956, 439429, 1497622, 1467047, 1659188, 2040351, 889147, 1330913, 'Left']
[2074306, 2292175, 247434, 31749, 2237756, 2446665, 673148, 948212, 1474743, 437990, 1517393, 1512031, 1674711, 2057276, 902812, 1350388, 'Left']
[2076301, 2294158, 249867, 33813, 2236000, 2447357, 675057, 949311, 1474868, 439314, 1496458, 1467717, 1659343, 2039565, 889025, 1331664, 'Left']
[2075453, 2292330, 248137, 31851, 2240044, 2448351, 673756, 948005, 1475167, 437828, 1517460, 1510296, 1674671, 2057549, 903225, 1349885, 'Left']
[2075466, 2293642, 249095, 33238, 2234583, 2445160, 675168, 948148, 1474617, 438972, 1495955, 1470390, 1659668, 2039393, 889865, 1332854, 'Left']
[2076673, 2293132, 247624, 32662, 2242070, 2449478, 674503, 948644, 1474890, 437781, 1516467, 1507339, 1673864, 2057374, 902983, 1348571, 'Left']
[2074578, 2293897, 248067, 33401, 2232544, 2444505, 675111, 948931, 1474888, 439505, 1496681, 1474437, 1660871, 2040431, 890643, 1334510, 'Left']
[2077248, 2293499, 247188, 32836, 2243165, 2451129, 674576, 948263, 1474955, 437881, 1516267, 1503033, 1672800, 2056666, 901701, 1346529, 'Left']
[2073671, 2293681, 247185, 32673, 2230621, 2443213, 675308, 948083, 1474187, 439030, 1498806, 1479394, 1662166, 2040849, 891507, 1336502, 'Left']
[2078765, 2294385, 247807, 33445, 2243586, 2452426, 674272, 948196, 1474798, 438011, 1515367, 1497180, 1670510, 2054879, 899841, 1343565, 'Left']
[2073305, 2293902, 247109, 32372, 2229382, 2442803, 674766, 947890, 1473994, 439424, 1501591, 1485008, 1663488, 2042794, 892404, 1338657, 'Left']
[2079390, 2295089, 248790, 33844, 2244393, 2452927, 675285, 948281, 1474776, 438530, 1513653, 1491917, 1668583, 2053415, 897997, 1341153, 'Left']
[2072189, 2293389, 247610, 31739, 2228930, 2441697, 675333, 947330, 1474045, 439312, 1503916, 1491226, 1665260, 2044847, 894153, 1341223, 'Left']
[2079349, 2295387, 250133, 33886, 2244588, 2453260, 675705, 948057, 1474992, 438544, 1511012, 1485684, 1666325, 2051193, 895944, 1338401, 'Left']
[2071798, 2293106, 248449, 31402, 2229080, 2441748, 675474, 947582, 1474155, 439043, 1505952, 1496033, 1667112, 2046930, 895671, 1343249, 'Left']
[2079490, 2295183, 251004, 33988, 2244057, 2452853, 675167, 948303, 1475063, 438454, 1507672, 1479679, 1664766, 2048823, 894613, 1336157, 'Left']
[2071379, 2292576, 248584, 31193, 2229707, 2441490, 674914, 946658, 1474174, 438559, 1507517, 1501335, 1669573, 2049547, 897621, 1345689, 'Left']
[2078917, 2295016, 251306, 34296, 2243732, 2452251, 675097, 948038, 1474904, 438393, 1504208, 1474490, 1663145, 2046442, 892662, 1333929, 'Left']
[2071308, 2292508, 248326, 31311, 2231235, 2442416, 674839, 946965, 1474138, 438128, 1510146, 1505804, 1671658, 2051451, 899205, 1347752, 'Left']
[2078688, 2295037, 250856, 34516, 2242636, 2452229, 674621, 948513, 1474768, 438597, 1501565, 1470356, 1661476, 2044482, 891272, 1332310, 'Left']
[2071627, 2292101, 247423, 31112, 2232651, 2443320, 674591, 946298, 1473881, 437857, 1511812, 1509312, 1672786, 2053660, 900264, 1349285, 'Left']
[2078105, 2295393, 250251, 34590, 2240772, 2450976, 675441, 948727, 1474689, 438847, 1498774, 1467362, 1659518, 2042449, 889767, 1330986, 'Left']
[2072717, 2292492, 246666, 31223, 2233730, 2444574, 673583, 946836, 1474208, 438138, 1513883, 1511137, 1673217, 2055521, 901336, 1349913, 'Left']
[2078064, 2295212, 249524, 34152, 2238530, 2449550, 674746, 949433, 1474734, 439081, 1496981, 1465586, 1658789, 2040852, 888604, 1329984, 'Left']
[2073915, 2292521, 246708, 31366, 2236004, 2445392, 673827, 947293, 1474240, 437760, 1515645, 1511917, 1674344, 2056556, 902186, 1349922, 'Left']
[2076874, 2294627, 248922, 33743, 2236543, 2447735, 673931, 948403, 1474546, 438897, 1496433, 1466261, 1658698, 2039588, 888762, 1330077, 'Left']
[2074604, 2292583, 247061, 31701, 2238085, 2446954, 673795, 947594, 1474589, 437539, 1516740, 1510662, 1674228, 2056954, 902405, 1349033, 'Left']
[2075621, 2294095, 248984, 33534, 2235086, 2446356, 674731, 948760, 1474256, 438756, 1495395, 1467622, 1658788, 2039076, 889071, 1330967, 'Left']
[2075024, 2292483, 247533, 32124, 2240263, 2448914, 673227, 948021, 1474444, 437239, 1516479, 1508459, 1673549, 2056759, 902658, 1348659, 'Left']
[2074214, 2293559, 248982, 33241, 2233644, 2445427, 674924, 948595, 1474122, 438603, 1495542, 1470679, 1659321, 2039064, 890026, 1332811, 'Left']
[2076107, 2292575, 248035, 32270, 2242059, 2450262, 673641, 947860, 1474520, 437272, 1515569, 1504567, 1672836, 2056306, 902228, 1347295, 'Left']
[2073474, 2292998, 248758, 32667, 2231612, 2444027, 674367, 948461, 1474069, 438486, 1496271, 1474341, 1660651, 2039583, 890439, 1334663, 'Left']
[2077090, 2292852, 248505, 32623, 2243526, 2451883, 674314, 948497, 1474952, 437120, 1514270, 1499644, 1671576, 2055267, 900801, 1345499, 'Left']
