[1073432, 2094049, 1409356, 235619, 1385045, 1094568, -353781, 427689, 1013804, 1109210, 614102, 1233159, 1711191, 1258377, 1021216, 1078042, 'Right']
[1073414, 2094058, 1409626, 236990, 1384540, 1096404, -356164, 428474, 1013737, 1108917, 624596, 1238824, 1719821, 1258538, 1024769, 1074758, 'Right']
[1073583, 2094336, 1409355, 236045, 1384757, 1094742, -352962, 427783, 1013847, 1109503, 614384, 1233686, 1711489, 1258923, 1020915, 1077638, 'Right']
[1073416, 2094292, 1410626, 237299, 1384279, 1095557, -353743, 427579, 1013216, 1108589, 624875, 1238974, 1719772, 1258068, 1025002, 1075058, 'Right']
[1074502, 2095631, 1409007, 236526, 1384465, 1094848, -354233, 427268, 1014020, 1109523, 615115, 1233911, 1712750, 1259019, 1021614, 1077644, 'Right']
[1074275, 2095809, 1411371, 237862, 1383859, 1095361, -354188, 427387, 1014218, 1109452, 624816, 1239041, 1718839, 1258454, 1024475, 1074775, 'Right']
[1074621, 2096417, 1409691, 237158, 1383804, 1095187, -354318, 427221, 1014314, 1110145, 616388, 1235082, 1714170, 1259607, 1022420, 1077692, 'Right']
[1074019, 2096079, 1412155, 237802, 1384308, 1095061, -354641, 425525, 1014185, 1109823, 623837, 1238916, 1717843, 1258181, 1023969, 1074836, 'Right']
[1074725, 2097071, 1409405, 237056, 1384622, 1095524, -353592, 426779, 1013660, 1110109, 617112, 1235631, 1715589, 1259750, 1022846, 1077558, 'Right']
[1074395, 2096853, 1411823, 237746, 1384631, 1095468, -354779, 426674, 1014212, 1110436, 622307, 1238345, 1716095, 1258511, 1022622, 1074671, 'Right']
[1074502, 2096877, 1408736, 236968, 1383783, 1095851, -354648, 427141, 1013728, 1110286, 618221, 1236489, 1715934, 1260115, 1022385, 1076631, 'Right']
[1073281, 2095596, 1411365, 237052, 1384677, 1094655, -354159, 426518, 1013306, 1109630, 620906, 1237275, 1714732, 1257939, 1022178, 1074964, 'Right']
[1073495, 2095458, 1407576, 236355, 1384654, 1095437, -355277, 427371, 1012782, 1109269, 618785, 1236348, 1717268, 1259502, 1023266, 1076022, 'Right']
[1072489, 2094202, 1410979, 236287, 1384542, 1094293, -354261, 427518, 1012762, 1108723, 618358, 1235883, 1713080, 1257325, 1021200, 1074645, 'Right']
[1073106, 2094387, 1407724, 235984, 1384244, 1095184, -353985, 426045, 1012575, 1108358, 620165, 1236957, 1718960, 1259164, 1024333, 1076229, 'Right']
[1072891, 2093959, 1410594, 235832, 1384871, 1093424, -354886, 426167, 1013147, 1108149, 617247, 1234901, 1712435, 1256684, 1020998, 1075011, 'Right']
[1073564, 2094560, 1408003, 236538, 1384523, 1095101, -353838, 426819, 1013158, 1108274, 621604, 1237726, 1719545, 1258820, 1023996, 1075058, 'Right']
[1073199, 2094273, 1411380, 236495, 1384754, 1094295, -355414, 428101, 1013767, 1108880, 616345, 1234935, 1711366, 1257537, 1020485, 1075451, 'Right']
[1073530, 2094474, 1409211, 236999, 1383946, 1095687, -354390, 428172, 1013278, 1108562, 622908, 1238618, 1720154, 1259287, 1024403, 1075064, 'Right']
[1073532, 2094356, 1411316, 236380, 1384388, 1093547, -354699, 426122, 1013939, 1108814, 615206, 1234460, 1710309, 1257275, 1019925, 1075556, 'Right']
[1073714, 2094362, 1409897, 237601, 1383493, 1095732, -355695, 428546, 1013374, 1108421, 624399, 1239532, 1720578, 1258863, 1024938, 1074960, 'Right']
[1073187, 2093601, 1411013, 236209, 1384473, 1093656, -352723, 427534, 1013980, 1108889, 614967, 1234360, 1710663, 1257810, 1020652, 1076850, 'Right']
[1072956, 2093305, 1409738, 236798, 1383764, 1095315, -354635, 428578, 1013195, 1107574, 624668, 1239164, 1720884, 1258210, 1025491, 1074960, 'Right']
[1073222, 2093728, 1409769, 235496, 1384186, 1093726, -356141, 426549, 1013612, 1107958, 613884, 1233155, 1710459, 1257567, 1020285, 1076659, 'Right']
[1072692, 2093302, 1410034, 236950, 1384164, 1095790, -352925, 428642, 1013181, 1107662, 624879, 1238736, 1720009, 1258155, 1024431, 1074154, 'Right']
[1072856, 2093686, 1409538, 235841, 1384644, 1094504, -353881, 428413, 1013363, 1108111, 613870, 1232770, 1710895, 1258238, 1020382, 1076870, 'Right']
[1072645, 2093388, 1410251, 236863, 1384028, 1095748, -355739, 429102, 1012911, 1107636, 624547, 1238195, 1719666, 1258048, 1024307, 1074495, 'Right']
[1072740, 2093426, 1409171, 235396, 1384464, 1094385, -353977, 427377, 1013277, 1108237, 614040, 1232696, 1711777, 1258366, 1020279, 1077010, 'Right']
[1072418, 2093122, 1410574, 236242, 1383870, 1094601, -356416, 425607, 1012950, 1107458, 624188, 1237728, 1718646, 1257247, 1023225, 1073749, 'Right']
[1072824, 2093534, 1409063, 235436, 1383887, 1094534, -353691, 428526, 1012891, 1107957, 614984, 1233145, 1712838, 1258131, 1020361, 1076826, 'Right']
[1073073, 2093720, 1411363, 236877, 1384103, 1095072, -353909, 428351, 1013258, 1107958, 623756, 1237800, 1717830, 1257241, 1022893, 1074443, 'Right']
[1073483, 2094075, 1409257, 235964, 1384300, 1094659, -354393, 427296, 1013612, 1108617, 616428, 1234564, 1713927, 1258856, 1020909, 1076933, 'Right']
[1072738, 2093481, 1412043, 236935, 1383830, 1094228, -355735, 426764, 1013271, 1108043, 622999, 1237598, 1716320, 1257036, 1022078, 1074107, 'Right']
[1073769, 2094485, 1409070, 236760, 1384016, 1095124, -353144, 429152, 1013084, 1108588, 617937, 1235632, 1715987, 1259255, 1022406, 1077449, 'Right']
[1072630, 2093461, 1411836, 237133, 1384057, 1094450, -356127, 427741, 1013102, 1108588, 621459, 1237667, 1715063, 1257291, 1021791, 1074704, 'Right']
[1073284, 2093990, 1408366, 236795, 1384356, 1095483, -353266, 428536, 1012647, 1108627, 618638, 1236236, 1716963, 1259068, 1022705, 1076791, 'Right']
[1072034, 2092730, 1411187, 236656, 1384053, 1094418, -355742, 428027, 1012579, 1108082, 619714, 1236171, 1714076, 1256961, 1021536, 1075036, 'Right']
