[297780, 1556792, -1394781, -1569909, 71952, 950203, -132056, -694062, 1144616, 662458, -724764, 9714, -334021, 1477914, -1842864, 4644, 'Left']
[295491, 1555330, -1404239, -1578846, 58208, 942461, -136829, -702075, 1122928, 643252, -584284, 127795, -275325, 1489706, -1851165, 60611, 'Left']
[300634, 1559610, -1393228, -1569381, 72482, 950318, -129251, -692506, 1144085, 661568, -721594, 19697, -334925, 1476770, -1844023, 10300, 'Left']
[292843, 1552480, -1404992, -1579207, 58563, 942142, -139199, -703915, 1123442, 644047, -589777, 115388, -275404, 1489854, -1849434, 53565, 'Left']
[303052, 1562194, -1391827, -1568977, 72062, 950552, -127042, -691090, 1142821, 660361, -714035, 33351, -334365, 1476906, -1846047, 17122, 'Left']
[290333, 1549666, -1405720, -1579537, 58622, 942116, -141121, -704586, 1124701, 645178, -599653, 100112, -277509, 1489969, -1847815, 45688, 'Left']
[305513, 1564516, -1390958, -1568987, 71442, 950737, -125864, -689998, 1141510, 658636, -701910, 50062, -331135, 1477329, -1848013, 25778, 'Left']
[288607, 1547551, -1406006, -1579118, 59822, 942344, -142764, -705415, 1126797, 646958, -613625, 82967, -281263, 1489187, -1845993, 36992, 'Left']
[307452, 1566578, -1390914, -1568993, 70572, 950256, -124256, -690068, 1139461, 656908, -686873, 67912, -325785, 1478055, -1849339, 34484, 'Left']
[287344, 1545998, -1406005, -1578588, 60654, 942484, -144543, -706248, 1129333, 649446, -629847, 64846, -286771, 1488378, -1843769, 27839, 'Left']
[308494, 1567640, -1391620, -1570062, 68446, 948955, -125120, -691024, 1136949, 654399, -669293, 85811, -319790, 1479198, -1851116, 42926, 'Left']
[286727, 1545177, -1405935, -1577939, 62061, 942935, -146005, -706644, 1132266, 651723, -648275, 47218, -293675, 1487180, -1842423, 18566, 'Left']
[308951, 1568213, -1392615, -1570732, 66869, 948453, -124870, -692046, 1133808, 651624, -650986, 103267, -312971, 1481053, -1853126, 50984, 'Left']
[287923, 1546191, -1403532, -1575472, 64650, 944922, -144396, -703880, 1135605, 654954, -666535, 31443, -301346, 1486366, -1840673, 10782, 'Left']
[308395, 1567778, -1393508, -1571433, 65598, 947936, -126081, -692007, 1132010, 650093, -631934, 117863, -304551, 1483709, -1852397, 57298, 'Left']
[288194, 1546311, -1402166, -1574372, 66883, 946076, -143769, -702364, 1138137, 656972, -683928, 17921, -309114, 1485038, -1838954, 4503, 'Left']
[306426, 1565725, -1395923, -1573472, 63113, 946355, -128547, -693918, 1128205, 646566, -615109, 129594, -296739, 1485063, -1853097, 62843, 'Left']
[289471, 1547371, -1400811, -1573238, 68093, 947097, -142675, -700538, 1140315, 658572, -699740, 8402, -316975, 1482687, -1838280, 389, 'Left']
[304995, 1564152, -1397773, -1574585, 61702, 945663, -129435, -694853, 1125907, 644569, -601470, 137266, -289737, 1486518, -1852491, 66039, 'Left']
[292291, 1550120, -1398843, -1571656, 70085, 948365, -139148, -697619, 1142625, 660464, -712282, 2923, -323630, 1481300, -1837716, -1735, 'Left']
[302320, 1561341, -1400463, -1576377, 60108, 943978, -132572, -698264, 1124233, 643310, -590774, 139499, -283422, 1488088, -1852009, 66501, 'Left']
[295147, 1552823, -1396715, -1570389, 71468, 949069, -137098, -695604, 1143570, 660885, -720926, 2017, -329529, 1479198, -1839318, -1130, 'Left']
[300173, 1558956, -1401569, -1577257, 59124, 943389, -136260, -699070, 1123745, 643014, -584698, 137193, -278286, 1489564, -1851050, 64372, 'Left']
[297370, 1555004, -1395105, -1570013, 71951, 949608, -135827, -694754, 1144265, 661256, -724342, 6129, -332862, 1478268, -1840911, 1109, 'Left']
[297733, 1556402, -1402702, -1577876, 58826, 942798, -138962, -701244, 1123174, 642588, -583437, 130747, -275708, 1489658, -1850213, 60201, 'Left']
[300368, 1558138, -1393005, -1568988, 72587, 950184, -133797, -692982, 1144686, 661335, -723304, 14607, -334375, 1477317, -1842111, 5116, 'Left']
[294325, 1552822, -1404356, -1578841, 58268, 942211, -142417, -703107, 1123576, 643161, -587229, 120089, -274751, 1490219, -1848742, 53968, 'Left']
[302063, 1559918, -1392733, -1569596, 71496, 949913, -132029, -692387, 1142972, 659495, -717777, 27705, -334752, 1476543, -1844843, 12423, 'Left']
[291050, 1549405, -1405979, -1579874, 57910, 941880, -145156, -703866, 1123502, 643125, -596140, 106077, -276377, 1489287, -1847688, 47217, 'Left']
[304534, 1562579, -1391652, -1569346, 71052, 950248, -131098, -690117, 1141349, 657916, -707550, 42878, -332804, 1476439, -1846541, 20728, 'Left']
[289168, 1547219, -1406153, -1579740, 58865, 942033, -145904, -705219, 1125594, 645275, -608044, 89010, -280041, 1489505, -1845290, 38573, 'Left']
[306342, 1564454, -1391652, -1569896, 70038, 949672, -129355, -689523, 1138689, 655385, -693496, 60610, -329122, 1477192, -1848795, 29964, 'Left']
[287521, 1545335, -1406596, -1579393, 59957, 942210, -147698, -705277, 1127864, 647491, -623798, 71133, -285253, 1488836, -1843580, 29703, 'Left']
[308258, 1566433, -1391582, -1569924, 69218, 949586, -127725, -688668, 1136689, 653647, -676948, 78483, -323428, 1478580, -1849846, 38743, 'Left']
[287484, 1545110, -1405605, -1577799, 62054, 943305, -147910, -704172, 1130950, 650385, -641290, 52674, -291529, 1487869, -1841258, 20401, 'Left']
[308267, 1566516, -1393067, -1571339, 66754, 948078, -129236, -690044, 1134118, 651444, -658631, 95519, -316343, 1480339, -1851046, 46690, 'Left']
[287232, 1544607, -1404596, -1576855, 63798, 943904, -147269, -703549, 1133448, 652580, -660063, 35696, -299262, 1486128, -1839925, 12484, 'Left']
[308475, 1566818, -1393520, -1571775, 65490, 947725, -128454, -690007, 1131275, 648899, -640706, 111349, -308452, 1481805, -1851331, 54376, 'Left']
[287705, 1544885, -1402992, -1575326, 64923, 945392, -147641, -702130, 1136328, 655044, -678257, 21352, -306739, 1484503, -1838081, 5876, 'Left']
[307200, 1565490, -1394878, -1572963, 63245, 946244, -130460, -693025, 1128609, 646606, -623021, 124036, -301003, 1483420, -1851916, 60022, 'Left']
[288929, 1545851, -1400997, -1573975, 66943, 945889, -145989, -700737, 1138486, 656569, -694872, 10193, -314876, 1482364, -1837614, 958, 'Left']
[305665, 1563929, -1396472, -1574435, 61678, 945121, -132520, -694923, 1125900, 644133, -608171, 133350, -293267, 1484463, -1852033, 64212, 'Left']
[290937, 1547781, -1399058, -1572933, 68856, 947426, -143529, -699257, 1140953, 658568, -708863, 3125, -321791, 1480081, -1836930, -1928, 'Left']
[303148, 1561313, -1398590, -1576398, 60057, 944556, -134751, -697695, 1123927, 642630, -596211, 137918, -286395, 1485698, -1851246, 65697, 'Left']
[293265, 1550183, -1397314, -1571620, 69911, 949001, -141801, -697639, 1142297, 659613, -719099, 708, -327987, 1478474, -1837783, -2400, 'Left']
[300182, 1558217, -1401422, -1578156, 57851, 943025, -137807, -700201, 1122226, 641225, -588081, 138237, -281080, 1487327, -1851230, 65262, 'Left']
[296294, 1553039, -1395314, -1570550, 70788, 949644, -138554, -696120, 1143168, 659830, -724694, 3493, -332504, 1476904, -1839351, -330, 'Left']
[298766, 1556588, -1401639, -1577904, 58327, 943611, -139146, -700808, 1122558, 641534, -584598, 133411, -277101, 1488538, -1849183, 61783, 'Left']
[299030, 1555863, -1393321, -1569767, 71505, 950317, -136584, -693880, 1144284, 660477, -724999, 10085, -334579, 1476498, -1839884, 2679, 'Left']
[295470, 1553296, -1403339, -1578865, 57850, 942125, -142789, -703102, 1122462, 641483, -586425, 123923, -275457, 1489069, -1848058, 56042, 'Left']
