[2438809, 1968803, 1565431, -300464, 2335142, 2762322, 973091, 1978034, 1582785, 992073, 235829, 1700477, 2231672, 2234097, -441652, 1125823, 'Back']
[2438147, 1972011, 1517742, -299423, 2275345, 2734375, 970390, 1979150, 1578629, 999556, 187202, 1651746, 2183724, 2222705, -449468, 1104179, 'Back']
[2439069, 1967436, 1569098, -300194, 2340239, 2764144, 974386, 1978897, 1583193, 992612, 234394, 1694319, 2221351, 2232529, -440749, 1116483, 'Back']
[2438027, 1973208, 1515301, -299302, 2272083, 2733891, 969600, 1979325, 1578400, 999137, 190049, 1658673, 2194662, 2225169, -449308, 1113031, 'Back']
[2440305, 1967506, 1570957, -299169, 2343326, 2764656, 976702, 1980028, 1583613, 993779, 231584, 1687273, 2210421, 2230693, -439368, 1107241, 'Back']
[2437409, 1973843, 1514346, -299870, 2270852, 2733848, 968009, 1978446, 1578649, 998838, 194502, 1666663, 2205781, 2227606, -448664, 1121519, 'Back']
[2440519, 1966632, 1571153, -299060, 2343131, 2763761, 976928, 1980289, 1583007, 994017, 226655, 1679452, 2198889, 2228346, -439980, 1099125, 'Back']
[2437209, 1974878, 1515643, -299679, 2271810, 2734772, 967210, 1978247, 1578896, 997719, 199495, 1674569, 2216805, 2229698, -448305, 1129576, 'Back']
[2440909, 1966381, 1569047, -298672, 2340768, 2762027, 977264, 1981036, 1583252, 995709, 220988, 1670850, 2187667, 2226262, -440277, 1090706, 'Back']
[2437114, 1975114, 1519085, -299952, 2275996, 2737158, 967480, 1977660, 1579429, 996899, 205395, 1682506, 2227630, 2232068, -448077, 1136812, 'Back']
[2441319, 1966545, 1565568, -298248, 2336379, 2759676, 977816, 1981500, 1583051, 996636, 214739, 1663036, 2178606, 2224404, -440957, 1085316, 'Back']
[2436495, 1974595, 1523205, -300379, 2281519, 2739782, 966690, 1977395, 1579746, 995638, 212000, 1690026, 2236364, 2233849, -447381, 1141608, 'Back']
[2440999, 1966462, 1559735, -298174, 2329314, 2756170, 977494, 1981555, 1582264, 997273, 208123, 1654964, 2170072, 2222395, -442318, 1080232, 'Back']
[2436443, 1974184, 1529581, -300448, 2289177, 2743831, 966543, 1977275, 1580068, 994152, 218182, 1696348, 2243138, 2235554, -446661, 1145206, 'Back']
[2440675, 1966788, 1553300, -298402, 2320818, 2752470, 976339, 1981203, 1581469, 998034, 201674, 1648713, 2164915, 2220926, -443511, 1078751, 'Back']
[2436322, 1973375, 1536647, -300654, 2298052, 2747971, 967499, 1976988, 1580731, 993309, 224132, 1700741, 2247474, 2236276, -445315, 1146109, 'Back']
[2440084, 1967209, 1545913, -298474, 2311669, 2748470, 976006, 1981026, 1581012, 998605, 195823, 1644098, 2162767, 2219930, -444431, 1079254, 'Back']
[2436883, 1972575, 1543803, -300554, 2307640, 2751708, 968322, 1976888, 1581459, 992191, 229019, 1703658, 2248846, 2236606, -444127, 1144987, 'Back']
[2440211, 1968711, 1538275, -298351, 2302141, 2744058, 974677, 1980710, 1580721, 999613, 191352, 1642070, 2162881, 2219922, -445424, 1081316, 'Back']
[2437483, 1971477, 1551308, -300544, 2317015, 2755587, 969266, 1976971, 1581887, 991722, 233050, 1704671, 2246955, 2236855, -443172, 1141091, 'Back']
[2439959, 1969878, 1531568, -298132, 2293027, 2741054, 973858, 1980797, 1579960, 1000032, 188409, 1642009, 2166099, 2220003, -446694, 1086363, 'Back']
[2438678, 1971268, 1558318, -299674, 2325743, 2759141, 970906, 1977940, 1582822, 992082, 235730, 1703670, 2242555, 2236029, -441891, 1135702, 'Back']
[2439714, 1971106, 1525051, -298337, 2284607, 2737679, 971578, 1980254, 1579929, 1000628, 187491, 1644383, 2172436, 2221081, -447536, 1092433, 'Back']
[2439224, 1969568, 1563896, -299794, 2333225, 2761630, 971989, 1977954, 1583463, 991822, 236668, 1700372, 2235355, 2234940, -441022, 1128088, 'Back']
[2438940, 1971597, 1520161, -299056, 2278302, 2735481, 970415, 1979263, 1579377, 999821, 187247, 1648017, 2180841, 2222394, -448037, 1100326, 'Back']
[2439605, 1968451, 1568300, -299547, 2338959, 2763457, 973468, 1978448, 1583752, 992122, 235175, 1694537, 2226148, 2232987, -440202, 1119868, 'Back']
[2437989, 1972884, 1516660, -299224, 2273671, 2734109, 969532, 1979199, 1578866, 999794, 188879, 1653556, 2190935, 2224209, -448193, 1108753, 'Back']
[2439530, 1967158, 1570866, -299883, 2342524, 2764436, 974663, 1978881, 1583429, 992634, 232130, 1687797, 2215192, 2231319, -439882, 1111242, 'Back']
[2437632, 1973576, 1514520, -299784, 2271103, 2733351, 968152, 1978293, 1578693, 998234, 191745, 1660231, 2201522, 2226232, -448589, 1118558, 'Back']
[2439711, 1966062, 1571147, -299636, 2343468, 2763797, 975817, 1979432, 1583141, 993158, 227627, 1679047, 2203553, 2228996, -439430, 1101823, 'Back']
[2436826, 1973808, 1514779, -300117, 2271621, 2734190, 967521, 1977656, 1578892, 997463, 196345, 1667779, 2213193, 2228693, -448036, 1126495, 'Back']
[2440708, 1966042, 1570016, -298903, 2342437, 2762618, 977547, 1980424, 1583159, 994623, 222281, 1670848, 2192842, 2227083, -439510, 1094301, 'Back']
[2437446, 1974691, 1516809, -300233, 2274066, 2735233, 966777, 1977279, 1579139, 996984, 201926, 1676387, 2224240, 2230782, -447555, 1134000, 'Back']
[2441396, 1966083, 1566491, -298867, 2338145, 2760010, 977238, 1980275, 1583162, 995401, 216162, 1662680, 2182545, 2224513, -440316, 1086963, 'Back']
[2437259, 1974618, 1521005, -300574, 2279072, 2738221, 966345, 1976400, 1579753, 995722, 208683, 1684321, 2233841, 2232795, -447082, 1140000, 'Back']
[2441503, 1966147, 1561853, -298600, 2332285, 2757240, 977262, 1980441, 1583139, 996836, 210192, 1655553, 2174373, 2222919, -441203, 1082434, 'Back']
[2436467, 1973343, 1526363, -301235, 2286109, 2741936, 966455, 1976207, 1580058, 994071, 214622, 1691451, 2242027, 2234371, -446553, 1144654, 'Back']
[2441630, 1966195, 1555340, -298107, 2324360, 2753540, 977308, 1980920, 1581921, 997102, 203129, 1648882, 2167932, 2220815, -442545, 1080259, 'Back']
[2436878, 1972777, 1532694, -300718, 2294122, 2745803, 967169, 1976242, 1580825, 993577, 221427, 1697496, 2246360, 2235750, -445116, 1145583, 'Back']
[2440647, 1966142, 1547821, -298794, 2315415, 2750089, 976987, 1980593, 1580758, 997865, 197303, 1644160, 2163662, 2219979, -443960, 1078869, 'Back']
[2437439, 1972177, 1539476, -301139, 2303597, 2750172, 968993, 1976285, 1581056, 992262, 226763, 1701330, 2248952, 2236373, -444592, 1145841, 'Back']
[2440984, 1967547, 1540212, -299235, 2305814, 2746435, 975914, 1980241, 1580309, 998612, 192932, 1641398, 2162720, 2219918, -445625, 1081068, 'Back']
[2438291, 1971590, 1546948, -301317, 2312903, 2754173, 970481, 1975752, 1581354, 991830, 231569, 1703609, 2248145, 2237096, -444117, 1143888, 'Back']
[2440878, 1968931, 1532890, -299174, 2296192, 2742286, 975774, 1979944, 1580061, 999845, 189884, 1641083, 2164298, 2220211, -446693, 1084192, 'Back']
[2438337, 1970365, 1554255, -301355, 2321925, 2757844, 972181, 1976090, 1582187, 991665, 235293, 1704700, 2244745, 2236997, -443142, 1138614, 'Back']
[2439943, 1969872, 1526810, -299564, 2287565, 2739031, 974710, 1978936, 1579190, 999725, 188024, 1643452, 2169648, 2221205, -448161, 1090783, 'Back']
[2439475, 1969761, 1560912, -301126, 2329734, 2760530, 973550, 1975912, 1582860, 991689, 236879, 1701918, 2238716, 2236084, -442078, 1132623, 'Back']
[2439892, 1971305, 1521147, -299805, 2279725, 2735818, 972921, 1977862, 1578944, 999977, 187874, 1646032, 2176759, 2222291, -449215, 1097508, 'Back']
[2439897, 1968517, 1566182, -301006, 2336251, 2763039, 975800, 1976450, 1582950, 991768, 236795, 1697190, 2229773, 2234538, -441817, 1124550, 'Back']
[2439224, 1972162, 1516836, -300208, 2274280, 2734137, 972776, 1977507, 1578474, 999569, 188984, 1651084, 2186213, 2223793, -449583, 1106404, 'Back']
[2440430, 1967282, 1569043, -300958, 2340684, 2764081, 977023, 1977396, 1583030, 992084, 234539, 1691203, 2219298, 2232290, -441132, 1114685, 'Back']
[2438167, 1972624, 1514557, -301170, 2271398, 2733875, 971038, 1976733, 1578042, 998074, 191604, 1658346, 2197260, 2225979, -450103, 1115205, 'Back']
[2440275, 1966058, 1570245, -301336, 2342798, 2764200, 977380, 1977440, 1582795, 992551, 230489, 1683420, 2208512, 2229865, -441435, 1106106, 'Back']
[2437692, 1973271, 1513975, -301545, 2271040, 2734092, 970724, 1976576, 1577616, 997283, 195294, 1665443, 2208336, 2227665, -450036, 1123547, 'Back']
[2440804, 1965513, 1570108, -300780, 2342949, 2763508, 979517, 1978353, 1582623, 993443, 225983, 1675281, 2197126, 2227755, -440876, 1097686, 'Back']
[2437432, 1973539, 1515057, -301570, 2272465, 2734945, 969300, 1975824, 1578311, 996363, 201054, 1673682, 2219427, 2229864, -449365, 1130954, 'Back']
[2441417, 1965096, 1567301, -299888, 2339708, 2761308, 979461, 1978960, 1582569, 994452, 220294, 1666811, 2185928, 2225599, -441180, 1088821, 'Back']
[2437015, 1973496, 1518916, -301383, 2276583, 2737801, 968763, 1975696, 1578537, 995036, 207261, 1681802, 2229532, 2232334, -448881, 1137082, 'Back']
[2441694, 1965380, 1563681, -299307, 2334754, 2759045, 980437, 1979768, 1582358, 995900, 214227, 1659642, 2176807, 2223816, -441625, 1083511, 'Back']
[2436897, 1973395, 1523841, -301586, 2282755, 2740731, 969053, 1975474, 1579112, 994443, 213596, 1690493, 2238085, 2234174, -447684, 1141986, 'Back']
[2441391, 1965523, 1558094, -299580, 2327283, 2755560, 978675, 1979514, 1581692, 996673, 207402, 1653172, 2169467, 2221963, -443088, 1079666, 'Back']
[2437203, 1973362, 1529852, -301845, 2290066, 2744168, 968506, 1974747, 1579823, 993298, 219920, 1696553, 2244113, 2235258, -447479, 1145018, 'Back']
