[2441513, 1980326, 1572354, -295562, 2343992, 2764611, 968570, 1972796, 1602508, 1007803, 242353, 1686629, 2229807, 2230223, -442337, 1109812, 'Jaw']
[2440349, 1986057, 1518466, -295140, 2274875, 2734347, 963159, 1973038, 1597999, 1014725, 198953, 1652884, 2205883, 2223843, -450909, 1109009, 'Jaw']
[2442116, 1979338, 1574824, -295666, 2346583, 2765365, 970116, 1973456, 1602823, 1008968, 239611, 1679692, 2219029, 2229023, -442055, 1101566, 'Jaw']
[2439528, 1986138, 1517970, -296540, 2274108, 2734735, 963303, 1971550, 1597873, 1012976, 203259, 1660041, 2217999, 2226051, -451148, 1118664, 'Jaw']
[2442815, 1978782, 1574196, -296148, 2346417, 2764254, 971344, 1973092, 1602448, 1008775, 234797, 1670564, 2208297, 2226050, -442799, 1094067, 'Jaw']
[2439656, 1986882, 1518593, -297245, 2275260, 2735576, 962064, 1970309, 1598473, 1012410, 209510, 1668688, 2228812, 2227926, -451531, 1126433, 'Jaw']
[2442986, 1978494, 1570938, -296269, 2343044, 2762145, 971948, 1972698, 1602044, 1009995, 229187, 1662947, 2197242, 2223590, -444531, 1086318, 'Jaw']
[2439075, 1987138, 1521472, -297355, 2278905, 2737663, 961720, 1969493, 1598537, 1011497, 215315, 1676485, 2238700, 2229821, -451820, 1133073, 'Jaw']
[2443068, 1978496, 1566979, -295491, 2338137, 2759435, 972985, 1973237, 1601710, 1011444, 223144, 1654917, 2187359, 2221534, -445078, 1080143, 'Jaw']
[2439250, 1987194, 1526465, -296870, 2285057, 2740751, 962592, 1969890, 1598896, 1010477, 221975, 1684608, 2247549, 2232056, -450552, 1138738, 'Jaw']
[2442981, 1978941, 1561605, -294982, 2331061, 2756239, 972792, 1973673, 1601146, 1012450, 216793, 1647931, 2180031, 2220320, -445605, 1076670, 'Jaw']
[2438968, 1986855, 1532683, -296800, 2292604, 2744236, 962734, 1969156, 1599131, 1010024, 228414, 1690929, 2253707, 2233525, -449464, 1141463, 'Jaw']
[2442904, 1979302, 1555195, -294602, 2322804, 2752519, 972247, 1973935, 1600538, 1013738, 210635, 1642760, 2174487, 2219013, -446331, 1074488, 'Jaw']
[2439202, 1986029, 1540268, -296548, 2301911, 2748601, 963132, 1969672, 1599518, 1008603, 234271, 1695848, 2257624, 2234948, -447966, 1142737, 'Jaw']
[2442936, 1980352, 1548428, -294316, 2313831, 2748784, 972199, 1974074, 1600120, 1015052, 205506, 1639093, 2172292, 2218682, -446478, 1075367, 'Jaw']
[2439392, 1984612, 1547866, -297050, 2311839, 2752990, 964456, 1969679, 1600310, 1008268, 239463, 1699104, 2258582, 2235823, -445768, 1141013, 'Jaw']
[2441974, 1980330, 1540923, -295341, 2304544, 2744711, 970481, 1973581, 1599253, 1014529, 200353, 1635907, 2173306, 2218368, -447374, 1078317, 'Jaw']
[2439466, 1983108, 1555281, -297712, 2321342, 2756788, 965388, 1970173, 1600475, 1006788, 242423, 1698559, 2256603, 2235296, -444797, 1137274, 'Jaw']
[2441721, 1981532, 1533426, -295569, 2295395, 2740896, 969813, 1973231, 1598614, 1014847, 197090, 1635942, 2176409, 2218602, -448657, 1082608, 'Jaw']
[2439287, 1981680, 1561257, -297882, 2329837, 2759832, 966822, 1969942, 1601014, 1006479, 244400, 1697539, 2251159, 2234302, -444187, 1130493, 'Jaw']
[2440564, 1982157, 1526850, -296056, 2287134, 2737639, 968291, 1972476, 1597843, 1014560, 195252, 1638447, 2182024, 2218926, -450329, 1088847, 'Jaw']
[2439754, 1980552, 1566410, -297606, 2336677, 2762123, 967356, 1969932, 1601004, 1005812, 244387, 1694030, 2243606, 2232334, -444469, 1123610, 'Jaw']
[2440077, 1983569, 1521814, -296093, 2280391, 2735297, 966289, 1971720, 1597310, 1014215, 195289, 1642756, 2190493, 2220207, -451798, 1097029, 'Jaw']
[2440149, 1979601, 1571424, -296935, 2342504, 2764632, 968882, 1970519, 1601278, 1006394, 243117, 1689270, 2234535, 2231342, -444340, 1115556, 'Jaw']
[2439752, 1985177, 1518930, -295629, 2276181, 2734644, 965123, 1971703, 1597189, 1014101, 197443, 1650270, 2201689, 2222707, -452148, 1107039, 'Jaw']
[2440788, 1978993, 1573511, -296685, 2345513, 2764956, 969935, 1970925, 1601711, 1007389, 240537, 1682759, 2224203, 2229144, -443838, 1106367, 'Jaw']
[2439517, 1985838, 1517287, -296560, 2273714, 2733781, 963510, 1970042, 1597525, 1013356, 200904, 1657357, 2212733, 2224682, -452512, 1115267, 'Jaw']
[2442126, 1978823, 1574057, -296203, 2346174, 2764374, 970658, 1971877, 1602380, 1008912, 236545, 1675686, 2212412, 2227100, -443255, 1096796, 'Jaw']
[2439313, 1986551, 1517833, -296642, 2274595, 2735142, 963302, 1970809, 1597867, 1013102, 206041, 1666328, 2223754, 2227388, -451610, 1122523, 'Jaw']
[2441926, 1978076, 1572260, -296132, 2345004, 2763149, 972710, 1972325, 1601889, 1009498, 230723, 1667323, 2201782, 2224864, -443048, 1088934, 'Jaw']
[2437887, 1986251, 1519626, -297320, 2277186, 2736473, 962669, 1970186, 1597738, 1011758, 211224, 1673117, 2234310, 2229074, -451054, 1129443, 'Jaw']
[2441590, 1977481, 1568758, -296043, 2340800, 2760864, 971954, 1973024, 1600742, 1010146, 224284, 1657564, 2191016, 2222613, -444098, 1081555, 'Jaw']
[2437907, 1986384, 1523666, -297462, 2282336, 2739046, 962091, 1969721, 1597625, 1010614, 217511, 1680198, 2243590, 2231454, -450397, 1135332, 'Jaw']
[2441846, 1977762, 1563668, -295724, 2334560, 2757355, 971993, 1973295, 1600360, 1011409, 217709, 1649671, 2182060, 2221085, -444730, 1076008, 'Jaw']
[2437524, 1985489, 1529440, -297943, 2289514, 2742757, 961574, 1969387, 1598048, 1009125, 223952, 1686991, 2250774, 2233238, -449707, 1138480, 'Jaw']
[2441727, 1978106, 1557796, -295528, 2327026, 2754079, 971836, 1973467, 1599735, 1012119, 211392, 1643432, 2176476, 2219178, -446133, 1073695, 'Jaw']
[2438562, 1985853, 1536976, -296977, 2298552, 2747002, 962739, 1970089, 1598885, 1008499, 230783, 1692982, 2256261, 2234346, -448348, 1140576, 'Jaw']
[2442514, 1979444, 1551516, -294661, 2318202, 2750160, 971603, 1974098, 1600189, 1014154, 206939, 1639377, 2172666, 2218703, -446194, 1072348, 'Jaw']
[2438778, 1984814, 1544757, -297241, 2307738, 2750732, 963068, 1969273, 1599709, 1007519, 236712, 1697802, 2258300, 2234932, -447359, 1139746, 'Jaw']
[2442128, 1980319, 1544264, -295115, 2308619, 2745982, 970675, 1973312, 1599284, 1014190, 201777, 1637357, 2172349, 2217840, -448000, 1074859, 'Jaw']
[2439464, 1984227, 1551854, -297369, 2317024, 2754400, 964316, 1969321, 1600823, 1007274, 241084, 1699565, 2257377, 2234900, -446367, 1136753, 'Jaw']
