[947198, 1938791, 1381866, 240332, 1291861, 1050637, -366417, 364137, 806077, 929690, 582450, 1136373, 1535300, 1109477, 942336, 981757, 'Left']
[946602, 1938115, 1383040, 243748, 1290809, 1053917, -367178, 365291, 805264, 928984, 585227, 1136551, 1539580, 1106899, 943051, 975041, 'Left']
[946884, 1938202, 1382184, 240772, 1290940, 1050787, -367622, 363305, 803882, 929691, 582728, 1135899, 1536096, 1109688, 942926, 982364, 'Left']
[946584, 1938371, 1382086, 243447, 1290670, 1053624, -368660, 363477, 803149, 929125, 584781, 1135870, 1539326, 1106193, 942933, 974991, 'Left']
[947237, 1938738, 1380902, 240904, 1290045, 1051312, -368650, 363356, 803815, 929801, 582733, 1136130, 1535784, 1110163, 942147, 982095, 'Left']
[947830, 1939375, 1382312, 243131, 1290570, 1053435, -367976, 364751, 803823, 930252, 585352, 1136224, 1539059, 1105962, 942180, 975067, 'Left']
[947951, 1939508, 1381361, 241658, 1290612, 1051871, -367084, 363901, 804279, 930536, 584141, 1137340, 1537454, 1110651, 942387, 982208, 'Left']
[947389, 1938511, 1381662, 241913, 1290091, 1052050, -369619, 363729, 802584, 930755, 585035, 1135695, 1539171, 1105615, 941653, 975168, 'Left']
[948361, 1939491, 1381682, 242482, 1291268, 1052148, -368646, 363607, 802013, 931440, 584410, 1136558, 1538285, 1110622, 941762, 981257, 'Left']
[947935, 1939108, 1382705, 242233, 1291700, 1051954, -368542, 363664, 803316, 932165, 585050, 1135337, 1539087, 1106197, 941403, 975872, 'Left']
[948320, 1939192, 1382595, 243163, 1291752, 1051965, -369483, 364744, 803163, 931698, 584872, 1136789, 1539888, 1110983, 942184, 980674, 'Left']
[948007, 1938676, 1382827, 241381, 1292118, 1049847, -369730, 363358, 802937, 931275, 583785, 1134549, 1540047, 1106022, 941603, 976587, 'Left']
[948931, 1939283, 1383337, 243977, 1293197, 1052612, -369102, 364491, 803604, 931983, 584367, 1136384, 1542180, 1111300, 942816, 980281, 'Left']
[948641, 1938765, 1383855, 241310, 1293536, 1050299, -368804, 364063, 803606, 932065, 582814, 1134015, 1541792, 1106896, 942389, 978475, 'Left']
[948390, 1938316, 1383995, 243890, 1292976, 1053058, -369991, 364397, 803754, 932419, 584044, 1135561, 1544973, 1111356, 942985, 980280, 'Left']
[948656, 1938475, 1383996, 241064, 1293388, 1051261, -370819, 364529, 803658, 932228, 581878, 1133368, 1543969, 1107644, 942221, 980135, 'Left']
[949281, 1938963, 1384177, 244763, 1292949, 1055131, -370148, 365102, 803387, 932961, 584127, 1135512, 1549129, 1111664, 942854, 980353, 'Left']
[949649, 1939480, 1383249, 241271, 1293181, 1051958, -370483, 363781, 804385, 933563, 581902, 1133471, 1547441, 1109236, 941165, 981336, 'Left']
[950275, 1939820, 1383518, 245257, 1292698, 1055905, -370877, 365411, 804336, 934336, 584753, 1135744, 1553189, 1111770, 941001, 978812, 'Left']
[950310, 1939754, 1382744, 241304, 1292657, 1051818, -371399, 362628, 805398, 935572, 582779, 1133744, 1550874, 1110572, 939294, 981466, 'Left']
[950598, 1940064, 1383638, 245735, 1292461, 1055798, -370768, 363528, 805114, 935378, 585828, 1135285, 1556966, 1111173, 939874, 977520, 'Left']
[951109, 1940601, 1383431, 242045, 1293330, 1052164, -370724, 360697, 806746, 936392, 583214, 1134763, 1554253, 1111354, 939029, 982183, 'Left']
[950714, 1940179, 1384313, 245472, 1293104, 1055701, -371545, 360952, 806704, 935790, 586208, 1136095, 1560287, 1110782, 939752, 976864, 'Left']
[950855, 1940446, 1383553, 241732, 1293325, 1052153, -370537, 360006, 807744, 936420, 583231, 1135122, 1557802, 1112140, 939080, 983079, 'Left']
[950659, 1940432, 1384264, 244981, 1293173, 1056151, -370227, 361726, 807927, 936157, 585534, 1135444, 1563078, 1110426, 939180, 976377, 'Left']
[950617, 1940500, 1383623, 241721, 1293240, 1053187, -370500, 360695, 808676, 936962, 582755, 1134642, 1560141, 1113295, 938156, 982895, 'Left']
[950031, 1940058, 1385194, 244575, 1292908, 1056187, -370912, 362387, 808610, 936479, 585652, 1134435, 1566074, 1109756, 938806, 976296, 'Left']
[950879, 1940596, 1384836, 242599, 1293491, 1054122, -370658, 361345, 809634, 937411, 583602, 1134486, 1564456, 1113561, 938800, 983703, 'Left']
[950385, 1939815, 1385809, 244633, 1292806, 1056032, -371955, 361186, 809884, 936957, 586050, 1134266, 1569365, 1109614, 939024, 976599, 'Left']
[951061, 1940167, 1385266, 243389, 1293062, 1054627, -370297, 360154, 810439, 937603, 584106, 1134760, 1568339, 1114298, 938976, 983706, 'Left']
[950653, 1939629, 1385522, 244263, 1292298, 1055336, -371496, 359073, 810558, 937560, 585587, 1133986, 1571834, 1109607, 938436, 976616, 'Left']
[951292, 1940065, 1385077, 243753, 1292491, 1054887, -370292, 359263, 810850, 938321, 584832, 1135232, 1571357, 1114832, 938313, 982919, 'Left']
[951192, 1939951, 1385504, 243671, 1292585, 1054812, -371388, 358747, 811274, 938215, 586095, 1134197, 1573971, 1109627, 938189, 976973, 'Left']
[951818, 1940693, 1385256, 244353, 1293043, 1055203, -370440, 358869, 811933, 939125, 586315, 1135919, 1574488, 1114994, 938378, 982004, 'Left']
[951485, 1940551, 1385163, 243363, 1292480, 1054494, -371819, 358585, 812409, 938875, 586751, 1134139, 1575444, 1110052, 937864, 977260, 'Left']
[951790, 1941118, 1385280, 244992, 1292535, 1055884, -369803, 359839, 812231, 939015, 586913, 1135481, 1576759, 1114971, 938064, 981280, 'Left']
[951380, 1941212, 1385121, 243312, 1292495, 1054709, -370863, 359693, 812653, 939323, 585878, 1133515, 1576436, 1110417, 937597, 978498, 'Left']
[951847, 1941851, 1385417, 245878, 1292888, 1057777, -368237, 361950, 812874, 939844, 586750, 1135345, 1578756, 1115363, 938256, 980945, 'Left']
[950951, 1941014, 1385578, 242871, 1292585, 1055069, -369204, 360910, 813295, 939794, 585641, 1133011, 1576818, 1111363, 937251, 979532, 'Left']
[951408, 1941333, 1385632, 245766, 1292279, 1057770, -368329, 363209, 812789, 939423, 587707, 1134588, 1580720, 1114859, 938640, 980795, 'Left']
[951248, 1940977, 1385185, 242177, 1292516, 1054232, -369776, 360635, 813803, 939820, 585730, 1132146, 1577850, 1111344, 937142, 980684, 'Left']
[951305, 1940904, 1385882, 245374, 1292211, 1057581, -368394, 361817, 813325, 939597, 588343, 1134089, 1582606, 1113832, 938355, 979630, 'Left']
[951762, 1941142, 1385436, 241402, 1292253, 1053662, -368527, 359510, 814279, 940155, 585886, 1132326, 1579606, 1111512, 937663, 981990, 'Left']
[952179, 1941451, 1386300, 245773, 1291673, 1057527, -368589, 360479, 814002, 940121, 589008, 1134193, 1584675, 1113363, 938475, 979100, 'Left']
[952408, 1941525, 1385623, 241864, 1292730, 1053497, -367982, 358457, 814993, 940889, 586149, 1132826, 1580738, 1112388, 937295, 982901, 'Left']
[952587, 1941472, 1386413, 245825, 1291626, 1057216, -368619, 359297, 814888, 940594, 589216, 1134402, 1585722, 1112367, 938030, 978110, 'Left']
[953392, 1941678, 1385700, 242138, 1292168, 1053466, -368045, 358006, 815609, 941221, 586379, 1133304, 1581713, 1113040, 937084, 983285, 'Left']
[953702, 1941305, 1386444, 245809, 1291585, 1057240, -368224, 360019, 815375, 940820, 589413, 1134379, 1586647, 1111777, 937688, 977495, 'Left']
[953730, 1941146, 1385757, 242277, 1292020, 1053635, -366963, 358304, 815728, 941055, 586430, 1133535, 1583362, 1113840, 937368, 984208, 'Left']
[953455, 1940861, 1386363, 245621, 1291529, 1057046, -368073, 359575, 815826, 941008, 588445, 1133930, 1587807, 1111136, 937521, 977088, 'Left']
[953642, 1940897, 1385569, 242693, 1291983, 1054418, -367415, 358487, 816005, 941497, 585783, 1133778, 1584410, 1114393, 936885, 983952, 'Left']
[952752, 1939956, 1386346, 244928, 1291122, 1056890, -367366, 360515, 815853, 941041, 588102, 1133682, 1587972, 1110769, 937016, 976434, 'Left']
[952849, 1939842, 1385669, 242769, 1291540, 1054426, -367370, 359535, 815824, 941197, 586035, 1133700, 1585738, 1114701, 937273, 983946, 'Left']
[952452, 1939411, 1385892, 244157, 1291257, 1055732, -366997, 360384, 815791, 940801, 587887, 1132855, 1588983, 1110047, 937394, 977055, 'Left']
[952983, 1939760, 1385615, 243312, 1291566, 1055028, -367260, 360861, 816464, 941716, 586668, 1133888, 1586877, 1115156, 936751, 983232, 'Left']
[951774, 1938645, 1386340, 243859, 1291263, 1055649, -366723, 361795, 816196, 940852, 588027, 1132395, 1588821, 1110036, 936522, 976698, 'Left']
[951721, 1938434, 1385709, 243856, 1291239, 1055468, -366478, 362067, 815861, 940819, 587509, 1133474, 1588704, 1114942, 937521, 983203, 'Left']
[951112, 1937741, 1385778, 243380, 1291548, 1054947, -367573, 361201, 816019, 940698, 587614, 1132063, 1589277, 1109796, 937083, 977711, 'Left']
[951130, 1937373, 1385442, 244249, 1291451, 1055865, -366237, 362186, 815742, 940682, 587571, 1133385, 1589188, 1114877, 937110, 981879, 'Left']
[950365, 1936649, 1385637, 243174, 1291384, 1055018, -366479, 361529, 816096, 940911, 587156, 1131503, 1588199, 1110083, 936069, 977346, 'Left']
[949921, 1935932, 1385309, 244417, 1291013, 1056118, -367262, 361877, 814795, 940111, 587782, 1132820, 1590024, 1114366, 937040, 980843, 'Left']
[949657, 1935427, 1385608, 242333, 1291757, 1053843, -367017, 361153, 815636, 940611, 586418, 1130861, 1587968, 1109891, 935654, 978028, 'Left']
[949463, 1934800, 1386132, 245071, 1291183, 1049385, -367046, 363445, 814967, 940289, 588225, 1132894, 1590557, 1114151, 936715, 979725, 'Left']
[949615, 1934702, 1385931, 241879, 1291456, 1042959, -365917, 362112, 815358, 940200, 586454, 1130798, 1588434, 1110455, 936399, 979949, 'Left']
[949876, 1934825, 1386519, 245669, 1291139, 1045709, -364941, 362384, 815436, 940595, 588799, 1133046, 1591702, 1114007, 937305, 979647, 'Left']
[949053, 1933681, 1386265, 241532, 1291009, 1041461, -366976, 360801, 815659, 940364, 586398, 1130876, 1588031, 1111514, 936241, 980650, 'Left']
[949187, 1933969, 1386364, 245579, 1290645, 1044905, -366591, 362727, 814851, 939409, 588609, 1132232, 1592335, 1113324, 937115, 978261, 'Left']
[948806, 1933887, 1385858, 242071, 1290991, 1041052, -365408, 361324, 815448, 940159, 586078, 1130793, 1588360, 1112118, 936385, 981655, 'Left']
[948937, 1934197, 1386817, 246460, 1290940, 1045124, -365170, 362653, 815460, 940070, 589008, 1132458, 1592900, 1112881, 937420, 977793, 'Left']
[948683, 1934134, 1385969, 242225, 1291207, 1040918, -366633, 360010, 816087, 940365, 586397, 1131103, 1588710, 1112910, 936464, 982342, 'Left']
[948294, 1934018, 1387317, 246149, 1290633, 1044766, -365927, 362288, 816149, 940364, 589388, 1132491, 1593194, 1112350, 936846, 976553, 'Left']
[948487, 1934129, 1386400, 242090, 1291494, 1040291, -363732, 360734, 815977, 940205, 586767, 1131352, 1589704, 1113156, 936768, 983036, 'Left']
[948119, 1933903, 1387770, 245687, 1290919, 1043698, -363140, 363844, 815998, 939978, 589582, 1132305, 1594241, 1111087, 937479, 976604, 'Left']
[948773, 1934533, 1386833, 242617, 1291408, 1040665, -363149, 362493, 816533, 940755, 587060, 1132001, 1590894, 1113883, 937387, 983954, 'Left']
[948768, 1934700, 1387303, 245610, 1290918, 1043660, -364592, 363007, 816759, 940844, 589455, 1132290, 1594758, 1111055, 937215, 976684, 'Left']
[948934, 1934874, 1386648, 243115, 1291039, 1041126, -363645, 362515, 816767, 941290, 587229, 1132257, 1591811, 1114600, 936866, 984012, 'Left']
[949060, 1934907, 1387237, 244992, 1291546, 1043142, -362614, 363721, 816913, 941157, 589384, 1131947, 1595461, 1110598, 937344, 977316, 'Left']
[950095, 1935142, 1386477, 243113, 1291575, 1041327, -362941, 363792, 817334, 941366, 587633, 1132381, 1592729, 1115010, 936785, 983957, 'Left']
[950836, 1935043, 1387348, 244306, 1291155, 1042424, -363026, 364976, 817381, 941074, 589093, 1131349, 1595092, 1110237, 936652, 977295, 'Left']
[952231, 1935538, 1386838, 244140, 1291284, 1041757, -363221, 365895, 817500, 941666, 588308, 1132680, 1594160, 1115650, 937222, 984281, 'Left']
[953285, 1935973, 1387245, 244670, 1291435, 1042222, -362851, 367215, 818340, 941867, 589114, 1131885, 1595231, 1110536, 936702, 978073, 'Left']
[954634, 1936792, 1387537, 245268, 1291789, 1042460, -361800, 367277, 818419, 942191, 588889, 1133727, 1595036, 1115904, 937201, 983243, 'Left']
[954591, 1936744, 1388030, 244191, 1291676, 1041038, -363088, 366108, 819046, 942258, 588882, 1132415, 1595209, 1111096, 936888, 978528, 'Left']
[955250, 1937513, 1388243, 245894, 1291772, 1042570, -362885, 368048, 819063, 942659, 589199, 1134311, 1596495, 1115692, 937654, 982554, 'Left']
[954927, 1937469, 1388464, 243829, 1291878, 1040241, -362115, 366746, 819735, 942797, 588749, 1132646, 1595836, 1111130, 937347, 979617, 'Left']
[955524, 1938304, 1388554, 246615, 1291885, 1042780, -361783, 368927, 819755, 943265, 590023, 1134826, 1597796, 1115829, 938059, 981669, 'Left']
[955098, 1938044, 1388210, 243594, 1291729, 1039571, -362222, 367507, 820302, 943523, 588601, 1133172, 1595726, 1111984, 937029, 980248, 'Left']
[955381, 1938369, 1388347, 246851, 1291656, 1042591, -362115, 369694, 819971, 943528, 590304, 1135213, 1598572, 1115611, 937602, 980205, 'Left']
[954980, 1938124, 1387931, 243121, 1291960, 1039188, -362128, 368730, 820349, 943512, 588287, 1133048, 1595707, 1112476, 936722, 980711, 'Left']
[955267, 1938652, 1388281, 246973, 1291537, 1042517, -362674, 368764, 819987, 943512, 590424, 1134921, 1599692, 1115071, 937429, 979310, 'Left']
[954773, 1938245, 1388148, 243102, 1292256, 1039287, -361211, 367578, 820420, 943875, 587868, 1133034, 1595672, 1113646, 936347, 981470, 'Left']
[955089, 1938405, 1388718, 247107, 1291842, 1043259, -361763, 369332, 819894, 943599, 590326, 1134608, 1600119, 1114433, 937383, 978334, 'Left']
[954852, 1938132, 1388206, 243032, 1291910, 1038966, -362083, 367199, 820273, 943745, 587450, 1132713, 1596313, 1113799, 936837, 982448, 'Left']
[954815, 1938324, 1389120, 247167, 1291298, 1042951, -362311, 369438, 819728, 943316, 590281, 1133914, 1601376, 1113348, 938050, 977901, 'Left']
[955280, 1938939, 1388230, 243285, 1292143, 1039319, -362870, 367388, 820720, 944278, 587803, 1133394, 1597337, 1114613, 937465, 983595, 'Left']
[954644, 1938450, 1388926, 246914, 1291242, 1042964, -363439, 368791, 820539, 943865, 590464, 1134288, 1601317, 1113197, 937166, 976836, 'Left']
[955479, 1939267, 1387930, 243784, 1291746, 1039351, -362091, 367065, 820793, 944216, 587987, 1133556, 1597366, 1115048, 936652, 983280, 'Left']
[955011, 1939021, 1389317, 247208, 1291206, 1042758, -362241, 369201, 821050, 944349, 590745, 1134702, 1601276, 1112807, 936943, 976165, 'Left']
[955419, 1939364, 1388439, 244368, 1291710, 1039927, -362738, 368067, 821248, 944825, 588634, 1134623, 1598042, 1116121, 936848, 983564, 'Left']
[955102, 1939172, 1389383, 246952, 1290918, 1042490, -363086, 367827, 821259, 944608, 591017, 1134721, 1601375, 1112763, 936661, 976002, 'Left']
[955476, 1939481, 1389033, 245036, 1291882, 1040364, -360669, 367068, 821620, 944977, 589377, 1135206, 1598669, 1116785, 936617, 983382, 'Left']
[954771, 1938874, 1389594, 246269, 1291461, 1041608, -361923, 368040, 821693, 944479, 591098, 1134350, 1601464, 1112103, 936783, 976478, 'Left']
[954532, 1938686, 1389175, 244984, 1292114, 1040318, -362482, 368370, 821605, 944678, 589189, 1134587, 1599187, 1116733, 936390, 982799, 'Left']
[953651, 1937855, 1389710, 245223, 1291396, 1040646, -363360, 368401, 821149, 943771, 590027, 1133211, 1600918, 1111268, 936255, 976274, 'Left']
[954246, 1938375, 1389153, 245349, 1291756, 1040688, -362784, 369205, 821252, 944185, 589289, 1134605, 1600416, 1116507, 936985, 982525, 'Left']
[953645, 1937900, 1389131, 244544, 1291430, 1039842, -363388, 368794, 821527, 943936, 589715, 1132908, 1601017, 1110921, 936397, 976953, 'Left']
[953985, 1938207, 1389007, 245501, 1291029, 1041042, -363894, 370121, 821388, 944164, 590058, 1134370, 1601339, 1115924, 936663, 981426, 'Left']
[953787, 1937889, 1389173, 243898, 1291327, 1039396, -362528, 369104, 821734, 944035, 589802, 1132711, 1601226, 1110949, 936186, 977647, 'Left']
[954765, 1938641, 1389502, 246054, 1291410, 1041387, -362645, 370625, 821833, 944213, 590921, 1134813, 1602749, 1115791, 937007, 980651, 'Left']
[954646, 1938733, 1389445, 243910, 1291143, 1039535, -363721, 369843, 822763, 944714, 590134, 1133014, 1600878, 1111294, 935903, 978149, 'Left']
[954990, 1939028, 1389680, 246755, 1290627, 1042073, -362686, 370828, 822257, 944931, 591813, 1135286, 1603651, 1115657, 936827, 979862, 'Left']
[955076, 1938765, 1389243, 243538, 1290724, 1038511, -364126, 368651, 822609, 944897, 590193, 1133297, 1601102, 1111911, 936174, 979448, 'Left']
[955829, 1939045, 1389744, 247364, 1290878, 1042009, -363360, 370486, 822227, 944861, 592216, 1135104, 1604179, 1115055, 936817, 978451, 'Left']
[955548, 1938444, 1389127, 243544, 1290999, 1038152, -363356, 368991, 822551, 944901, 590027, 1133119, 1600618, 1112638, 936133, 980060, 'Left']
[956003, 1938483, 1389168, 247197, 1290554, 1041864, -363595, 370748, 821841, 944345, 592378, 1134468, 1604703, 1114337, 937252, 977771, 'Left']
[956151, 1938307, 1388260, 243275, 1290774, 1038313, -363438, 369912, 822363, 944813, 589732, 1132588, 1600084, 1113363, 936148, 980786, 'Left']
[956680, 1938475, 1388817, 247487, 1290518, 1042363, -363304, 372769, 821666, 944435, 592697, 1133955, 1604630, 1113921, 937351, 977017, 'Left']
[957041, 1938348, 1388097, 243246, 1290946, 1038096, -363745, 370928, 822304, 944925, 589947, 1132480, 1600221, 1113827, 936379, 981505, 'Left']
[957377, 1938075, 1389193, 246953, 1290794, 1041904, -363568, 372169, 821911, 944278, 592728, 1133366, 1604670, 1112664, 936980, 975628, 'Left']
[958357, 1938375, 1388347, 243235, 1291126, 1038530, -364657, 370702, 822446, 944823, 590019, 1132535, 1600229, 1114172, 936170, 981431, 'Left']
[958802, 1938313, 1389599, 246963, 1291085, 1042575, -363552, 374093, 822229, 944518, 592894, 1133348, 1604445, 1112134, 936457, 974928, 'Left']
[959904, 1939039, 1388917, 243986, 1291549, 1039165, -363952, 372354, 823081, 945283, 590721, 1133435, 1600721, 1115027, 936284, 982058, 'Left']
[959707, 1938741, 1390104, 246988, 1290977, 1041839, -363771, 373984, 822826, 944800, 593426, 1133861, 1604528, 1111786, 936545, 974935, 'Left']
[960674, 1939471, 1389439, 245003, 1291355, 1039726, -363114, 373347, 823426, 945772, 591466, 1134274, 1601064, 1115882, 936482, 982266, 'Left']
[959821, 1938607, 1390228, 246858, 1290490, 1041496, -363965, 373898, 823078, 945200, 593500, 1133870, 1603961, 1111782, 936412, 974986, 'Left']
[960258, 1938819, 1389231, 245171, 1291032, 1039983, -363929, 373604, 822878, 945409, 591238, 1134002, 1601488, 1116406, 936328, 981999, 'Left']
[959975, 1938319, 1389972, 246053, 1291011, 1040926, -364301, 374751, 822764, 944869, 592629, 1132974, 1603563, 1111304, 936110, 975070, 'Left']
[960327, 1938303, 1389398, 245437, 1290868, 1040317, -364168, 374766, 822881, 945199, 591726, 1134169, 1602454, 1116248, 936619, 981831, 'Left']
[960061, 1937969, 1389623, 245175, 1290986, 1040317, -364509, 374615, 823123, 944944, 592220, 1132586, 1603533, 1110949, 936169, 975979, 'Left']
[960620, 1938452, 1389482, 245663, 1291363, 1040692, -364061, 376585, 823117, 945198, 591971, 1134201, 1603280, 1116027, 936527, 981491, 'Left']
