[2472241, 2170359, 1526695, -401154, 2386340, 2757667, 1041233, 1903163, 1837159, 1273645, 291735, 1437333, 2351924, 2234627, -522065, 1130578, 'Up']
[2473260, 2178501, 1466349, -400444, 2308805, 2725432, 1042359, 1898027, 1834303, 1278577, 262525, 1430014, 2362055, 2233823, -528417, 1158082, 'Up']
[2472235, 2169436, 1525141, -401171, 2384285, 2756193, 1040760, 1903419, 1836974, 1274239, 286756, 1429552, 2340628, 2231755, -522595, 1122852, 'Up']
[2473541, 2179321, 1469165, -400205, 2311862, 2727330, 1041813, 1897623, 1834490, 1277373, 267845, 1438883, 2373907, 2236048, -528294, 1165682, 'Up']
[2472717, 2169685, 1521318, -400711, 2379421, 2753201, 1040394, 1903725, 1837267, 1276193, 281715, 1421492, 2329752, 2229518, -522630, 1115282, 'Up']
[2473187, 2179464, 1474345, -400324, 2317726, 2730613, 1041334, 1897318, 1834405, 1276373, 273671, 1447188, 2383978, 2238633, -528137, 1171494, 'Up']
[2473285, 2170224, 1515529, -400030, 2372758, 2749661, 1041560, 1903988, 1837788, 1277789, 275908, 1413778, 2320791, 2227300, -522468, 1110354, 'Up']
[2472707, 2178974, 1480271, -400615, 2325458, 2734598, 1040042, 1897313, 1834866, 1275255, 279954, 1454530, 2391677, 2240535, -527306, 1174864, 'Up']
[2473453, 2170769, 1508347, -399673, 2364425, 2745684, 1041865, 1904066, 1837290, 1278487, 269914, 1408213, 2314217, 2225458, -523040, 1108301, 'Up']
[2472284, 2178292, 1487283, -401006, 2334775, 2738584, 1039119, 1897133, 1835140, 1274027, 285491, 1460612, 2397015, 2241851, -526376, 1176107, 'Up']
[2472971, 2170742, 1500207, -400277, 2354702, 2740763, 1042256, 1902884, 1836893, 1278966, 263993, 1402393, 2310013, 2223933, -523924, 1107219, 'Up']
[2471438, 2176725, 1495281, -401469, 2345328, 2743105, 1038875, 1897822, 1834597, 1272031, 289749, 1462046, 2399843, 2242364, -526141, 1175784, 'Up']
[2473291, 2172068, 1491793, -399362, 2344529, 2736491, 1042335, 1902857, 1836210, 1279585, 258762, 1398207, 2309290, 2223134, -524846, 1109777, 'Up']
[2471884, 2176348, 1503210, -400740, 2355820, 2748018, 1039519, 1899256, 1835534, 1272056, 294357, 1462986, 2398977, 2242767, -524951, 1172288, 'Up']
[2473634, 2173274, 1484541, -399164, 2335070, 2733421, 1042606, 1902893, 1836141, 1280418, 255758, 1398378, 2311987, 2223934, -525653, 1114627, 'Up']
[2471291, 2174386, 1510765, -401365, 2365375, 2751844, 1038384, 1899167, 1835706, 1271357, 296908, 1462765, 2395514, 2242323, -524636, 1168092, 'Up']
[2473190, 2173862, 1477041, -399909, 2325178, 2729048, 1042274, 1901532, 1835312, 1279847, 252932, 1399506, 2316766, 2223889, -527082, 1121362, 'Up']
[2471231, 2173323, 1516807, -401551, 2373351, 2754374, 1037927, 1900155, 1836006, 1270933, 297855, 1458818, 2388335, 2240775, -524325, 1161134, 'Up']
[2473465, 2175387, 1471048, -399563, 2317438, 2725932, 1042213, 1900723, 1835377, 1280246, 252512, 1403307, 2324566, 2225517, -527639, 1128901, 'Up']
[2471282, 2172041, 1521628, -401416, 2379953, 2756281, 1038058, 1901067, 1836567, 1271379, 297545, 1453291, 2379135, 2239362, -523371, 1151761, 'Up']
[2473348, 2176380, 1466928, -399703, 2311937, 2724331, 1042169, 1899329, 1834903, 1279755, 253131, 1409315, 2334444, 2227645, -527875, 1136852, 'Up']
[2471855, 2171426, 1525097, -400912, 2384634, 2757742, 1038891, 1902527, 1836933, 1272363, 295879, 1447814, 2368511, 2237843, -522252, 1142379, 'Up']
[2473408, 2177726, 1464862, -399730, 2308754, 2723346, 1041802, 1898943, 1834513, 1279408, 255921, 1417746, 2345489, 2230139, -527911, 1145496, 'Up']
[2471583, 2170171, 1526015, -401058, 2386254, 2756914, 1039101, 1902914, 1837275, 1273128, 292362, 1439098, 2356154, 2235073, -521889, 1132462, 'Up']
[2472793, 2178017, 1464873, -400008, 2308426, 2723829, 1041173, 1897638, 1834058, 1278103, 259299, 1424585, 2357258, 2232502, -528072, 1154193, 'Up']
[2472033, 2169811, 1525357, -400344, 2385500, 2756165, 1039124, 1903493, 1837212, 1274162, 287972, 1431138, 2344621, 2232820, -521682, 1124446, 'Up']
[2472621, 2178354, 1467471, -400218, 2310888, 2726404, 1040169, 1897838, 1833633, 1277047, 264390, 1434647, 2369169, 2235588, -528216, 1163127, 'Up']
[2472308, 2169390, 1522109, -400470, 2381875, 2754032, 1038833, 1904006, 1836898, 1275045, 282439, 1423058, 2333107, 2230297, -522113, 1117891, 'Up']
[2473042, 2179152, 1471262, -400354, 2315392, 2728758, 1039780, 1897515, 1833980, 1276169, 270132, 1442338, 2379623, 2237756, -527906, 1169432, 'Up']
[2472415, 2169381, 1517855, -400523, 2376052, 2750946, 1039668, 1903994, 1837285, 1276324, 277060, 1414736, 2323344, 2228078, -522415, 1112110, 'Up']
[2472479, 2179036, 1477753, -400531, 2322312, 2732505, 1038886, 1897076, 1834001, 1274792, 276243, 1449557, 2388663, 2239817, -528033, 1175059, 'Up']
[2473002, 2170242, 1511316, -399755, 2367748, 2746447, 1040817, 1904003, 1837264, 1277707, 271201, 1407665, 2315537, 2226085, -522792, 1109072, 'Up']
[2472194, 2178267, 1484807, -400694, 2331139, 2736384, 1038299, 1897109, 1834414, 1273516, 282472, 1456628, 2394613, 2241372, -527073, 1177064, 'Up']
[2473365, 2170926, 1503627, -399467, 2358365, 2741949, 1040216, 1903930, 1836916, 1278407, 265643, 1402814, 2310717, 2224660, -523709, 1108483, 'Up']
[2472040, 2177399, 1492306, -400812, 2340746, 2740586, 1038316, 1898055, 1834977, 1272867, 287872, 1460122, 2398043, 2242427, -526185, 1176523, 'Up']
[2472878, 2171225, 1495520, -399763, 2348084, 2737605, 1041423, 1903821, 1836647, 1279314, 260277, 1399019, 2308336, 2223898, -524245, 1108939, 'Up']
[2471476, 2176186, 1500360, -401366, 2350837, 2745001, 1037669, 1898956, 1834833, 1271606, 291688, 1462579, 2398772, 2242830, -525482, 1174270, 'Up']
[2473636, 2172718, 1487700, -399268, 2337927, 2733578, 1042313, 1903584, 1836177, 1279834, 255986, 1397907, 2309286, 2223631, -524990, 1112100, 'Up']
[2471337, 2175164, 1508239, -401450, 2360946, 2749556, 1036765, 1899800, 1835612, 1271431, 295286, 1463407, 2395752, 2242830, -524204, 1169298, 'Up']
[2472951, 2173354, 1480203, -400019, 2328275, 2729812, 1041126, 1902754, 1835586, 1280068, 253046, 1399935, 2313090, 2224063, -526069, 1117110, 'Up']
[2471042, 2173833, 1515497, -401397, 2370172, 2753290, 1037647, 1900616, 1835287, 1270528, 296630, 1462022, 2390580, 2241789, -524022, 1163571, 'Up']
[2473248, 2174917, 1474298, -399301, 2320105, 2727072, 1041415, 1901739, 1835371, 1280389, 252131, 1402978, 2320359, 2225464, -526077, 1125075, 'Up']
[2471745, 2173134, 1521100, -400789, 2377401, 2756008, 1036098, 1901700, 1836281, 1271428, 297720, 1457700, 2382542, 2240634, -522590, 1155765, 'Up']
[2474098, 2176968, 1469161, -398910, 2313455, 2724723, 1041042, 1900572, 1835213, 1280406, 252653, 1408530, 2329710, 2227714, -526810, 1134039, 'Up']
