[2641052, 2548788, -825988, -321424, 343111, 1090681, 879851, 359839, 1697255, 1749900, 568944, 1190843, 1754658, 2399878, -1434628, 24966, 'Left']
[2645505, 2565564, -858283, -317457, 340520, 1085638, 896057, 368621, 1700272, 1755521, 529805, 1224299, 1739218, 2396742, -1444555, 57007, 'Left']
[2641781, 2547936, -824090, -320628, 344981, 1091155, 880592, 360234, 1699258, 1752102, 562368, 1175623, 1753926, 2399878, -1433393, 14932, 'Left']
[2644760, 2565444, -859376, -317960, 338781, 1085016, 896149, 368583, 1698563, 1753578, 537112, 1237968, 1740181, 2396361, -1443720, 65496, 'Left']
[2641757, 2547366, -824312, -320231, 346191, 1091811, 880044, 360680, 1700504, 1753575, 554000, 1163075, 1752303, 2400010, -1432789, 7712, 'Left']
[2643778, 2565453, -859517, -317998, 337670, 1085234, 896009, 368113, 1696435, 1751165, 544414, 1249829, 1741310, 2396382, -1443331, 73191, 'Left']
[2642985, 2549069, -824190, -318336, 348186, 1093726, 881655, 363426, 1702718, 1756401, 546275, 1153569, 1751282, 2401205, -1431684, 2755, 'Left']
[2643564, 2565589, -857408, -318312, 336875, 1085872, 893921, 367080, 1695687, 1750198, 553593, 1258885, 1743780, 2397127, -1441840, 78663, 'Left']
[2643870, 2550486, -825895, -318178, 348894, 1093464, 882174, 363548, 1704356, 1758302, 538681, 1147517, 1749445, 2401320, -1432473, 122, 'Left']
[2642906, 2564458, -854975, -319445, 336329, 1085419, 893238, 365154, 1694325, 1748033, 561321, 1263965, 1745497, 2396486, -1441638, 81165, 'Left']
[2644663, 2552155, -828941, -317450, 349751, 1093242, 883950, 365528, 1706119, 1760037, 531412, 1144732, 1747442, 2401049, -1433246, -983, 'Left']
[2641645, 2561505, -851930, -320691, 335583, 1085218, 890094, 363713, 1693361, 1746515, 568020, 1263665, 1747197, 2396898, -1441454, 78813, 'Left']
[2644715, 2553189, -833433, -317608, 349335, 1091704, 885419, 365881, 1706172, 1760185, 524619, 1145988, 1744554, 2400749, -1435877, 839, 'Left']
[2640516, 2558378, -848005, -321951, 335519, 1084746, 887842, 361739, 1692334, 1744797, 573281, 1259850, 1748816, 2396752, -1440998, 74818, 'Left']
[2644446, 2554277, -838199, -318146, 348116, 1089768, 886455, 365528, 1705842, 1759808, 519462, 1151580, 1741999, 2399131, -1438192, 5950, 'Left']
[2639379, 2555152, -843457, -322947, 335486, 1084774, 884458, 359985, 1691805, 1743635, 576392, 1251671, 1750005, 2396104, -1440402, 68334, 'Left']
[2644667, 2556667, -842317, -317622, 347160, 1089004, 888927, 366301, 1705187, 1759337, 516794, 1160861, 1739706, 2398064, -1439844, 13820, 'Left']
[2638712, 2552737, -838477, -323178, 336272, 1085637, 882649, 359188, 1692008, 1743598, 578072, 1240941, 1751245, 2396167, -1438694, 60796, 'Left']
[2643998, 2558332, -847213, -317919, 344745, 1087490, 889109, 366472, 1704124, 1758286, 515931, 1172944, 1738053, 2396317, -1441589, 23186, 'Left']
[2638655, 2550814, -834055, -322904, 337702, 1086630, 881617, 358317, 1692708, 1744028, 577153, 1227119, 1752175, 2395882, -1437054, 51326, 'Left']
[2644044, 2560377, -851748, -318196, 342966, 1085942, 890410, 366293, 1703055, 1757290, 517522, 1186871, 1737276, 2395547, -1442398, 33341, 'Left']
[2638331, 2548407, -830954, -323720, 338524, 1086704, 877779, 356908, 1693825, 1744974, 574086, 1211346, 1752606, 2395448, -1436079, 40536, 'Left']
[2643373, 2561712, -856441, -319053, 340604, 1084137, 891521, 366822, 1700919, 1755024, 520514, 1202372, 1736362, 2393313, -1443507, 44624, 'Left']
[2637688, 2546082, -829150, -324432, 339361, 1086869, 876575, 356078, 1694783, 1746197, 568923, 1195045, 1752079, 2394716, -1434777, 29767, 'Left']
[2642349, 2562260, -860468, -320144, 337916, 1082641, 891176, 365075, 1698495, 1752583, 524952, 1217216, 1735710, 2391871, -1444278, 54857, 'Left']
[2637854, 2544902, -827891, -324026, 340535, 1087833, 874492, 355737, 1695837, 1747347, 562008, 1179082, 1750613, 2394305, -1434374, 19706, 'Left']
[2641304, 2562504, -862143, -320356, 335885, 1082570, 890421, 364861, 1696287, 1750296, 531518, 1231738, 1735787, 2391268, -1445166, 64316, 'Left']
[2638157, 2544418, -826744, -323052, 342455, 1089011, 875749, 356650, 1697433, 1749334, 554503, 1165939, 1749479, 2394591, -1433964, 11834, 'Left']
[2639971, 2561743, -862342, -321409, 334120, 1081786, 890716, 362904, 1694382, 1747967, 539241, 1244295, 1737317, 2390290, -1445150, 72130, 'Left']
[2638764, 2544844, -826487, -322143, 344084, 1089856, 875836, 358103, 1699280, 1751231, 546482, 1154607, 1748057, 2393923, -1434249, 5217, 'Left']
[2639728, 2561851, -860241, -321315, 333720, 1082477, 890658, 363694, 1692939, 1746017, 547887, 1254140, 1739081, 2389863, -1445057, 77981, 'Left']
[2639882, 2546398, -826963, -321127, 345645, 1090862, 876935, 359848, 1701222, 1753205, 538980, 1147650, 1746623, 2394748, -1434649, 1958, 'Left']
[2639757, 2561495, -857299, -321631, 333347, 1083154, 888394, 362248, 1692486, 1744689, 556541, 1260418, 1741928, 2390555, -1444365, 81206, 'Left']
[2641903, 2549097, -828801, -319662, 346932, 1091091, 879033, 362017, 1703534, 1755665, 532120, 1143969, 1745622, 2395500, -1435229, 586, 'Left']
[2639668, 2560284, -853461, -322141, 333106, 1083052, 886517, 361658, 1692180, 1743677, 564702, 1262972, 1744773, 2391333, -1443160, 81621, 'Left']
[2642879, 2551237, -831709, -318919, 347616, 1090537, 881221, 363801, 1705140, 1757091, 526071, 1144967, 1743978, 2395175, -1435935, 2910, 'Left']
[2639496, 2558645, -848562, -322131, 334482, 1084015, 886453, 360500, 1692267, 1742972, 571462, 1261290, 1747506, 2391577, -1440942, 79642, 'Left']
[2643855, 2553958, -835317, -317645, 348096, 1090887, 883798, 365442, 1705863, 1758163, 521398, 1149777, 1742348, 2395316, -1436569, 7650, 'Left']
[2639082, 2556344, -844158, -322209, 335259, 1085612, 884324, 360348, 1692504, 1743056, 576195, 1255118, 1749648, 2393007, -1438876, 74139, 'Left']
[2643581, 2555393, -840504, -317895, 346868, 1089864, 885557, 365627, 1705551, 1758205, 517763, 1157713, 1740215, 2395041, -1438167, 14040, 'Left']
[2638422, 2553604, -839829, -322741, 336090, 1086356, 881879, 358523, 1692152, 1742371, 577865, 1245641, 1750774, 2392909, -1437991, 67192, 'Left']
[2643800, 2557324, -845467, -317599, 345613, 1088950, 886938, 366628, 1705416, 1758131, 516476, 1169098, 1738910, 2394662, -1438893, 22772, 'Left']
[2637949, 2550576, -835814, -322851, 337250, 1086992, 879662, 357996, 1692879, 1742699, 577895, 1233247, 1751962, 2393614, -1435942, 58278, 'Left']
[2643652, 2559346, -850067, -317218, 344228, 1087432, 888910, 366929, 1703714, 1756371, 516754, 1183766, 1737263, 2393556, -1439676, 34068, 'Left']
[2637860, 2548630, -831403, -322715, 338852, 1087405, 877759, 357981, 1694315, 1744129, 575852, 1218347, 1752925, 2393747, -1433398, 47729, 'Left']
[2643314, 2561117, -853816, -317673, 342287, 1085857, 889878, 366986, 1702108, 1754856, 519430, 1198703, 1736825, 2392041, -1440306, 44471, 'Left']
[2638381, 2547645, -827787, -322183, 340629, 1088838, 876339, 357454, 1695602, 1745440, 571829, 1202836, 1753174, 2394126, -1432006, 37280, 'Left']
[2642983, 2562775, -856788, -317976, 340376, 1085544, 890708, 366517, 1700935, 1753569, 524844, 1214540, 1736898, 2392412, -1441053, 54992, 'Left']
[2638068, 2546033, -825978, -322815, 341695, 1089819, 874372, 356821, 1697131, 1746732, 566042, 1187620, 1752011, 2394723, -1432113, 27155, 'Left']
[2642198, 2563336, -859428, -319213, 338306, 1084445, 890188, 365057, 1698978, 1751004, 530678, 1229412, 1736906, 2391451, -1442813, 64628, 'Left']
[2638992, 2545663, -824457, -322093, 343832, 1090617, 874574, 358054, 1699019, 1748804, 558867, 1173614, 1751362, 2394639, -1432183, 18164, 'Left']
[2641807, 2563224, -859707, -319834, 336614, 1083183, 889855, 364941, 1697459, 1748988, 538320, 1243096, 1738586, 2390667, -1443283, 73157, 'Left']
[2639773, 2545170, -824031, -321998, 344997, 1089727, 874227, 357794, 1701035, 1750621, 551331, 1161661, 1750347, 2394416, -1432565, 10776, 'Left']
[2641212, 2562461, -858884, -320767, 335464, 1081809, 888951, 363808, 1695580, 1746330, 546437, 1254253, 1739651, 2389261, -1443665, 80052, 'Left']
[2640366, 2545864, -824588, -321256, 346599, 1089419, 875498, 358788, 1702466, 1752018, 543028, 1152942, 1748071, 2393734, -1432952, 6278, 'Left']
[2640478, 2561623, -856596, -321406, 334791, 1081463, 888528, 362425, 1694302, 1744629, 554649, 1260757, 1741684, 2389313, -1442631, 83100, 'Left']
[2641136, 2547375, -826831, -320545, 347378, 1089717, 876851, 360060, 1703884, 1754058, 535311, 1146752, 1746290, 2393733, -1432943, 2902, 'Left']
[2639159, 2559782, -854523, -322438, 333702, 1081948, 885767, 361366, 1692861, 1742981, 562058, 1263762, 1743443, 2389306, -1441751, 83601, 'Left']
[2641146, 2548852, -831092, -320306, 347153, 1089555, 878337, 361184, 1704175, 1754902, 527643, 1145699, 1743376, 2393375, -1434579, 3676, 'Left']
[2638282, 2558038, -851611, -323054, 333612, 1083195, 884727, 360397, 1691764, 1741733, 568278, 1263595, 1745005, 2389741, -1440800, 82606, 'Left']
[2641981, 2551474, -835617, -319521, 347022, 1090123, 879326, 363010, 1705045, 1756364, 521921, 1148827, 1740989, 2393661, -1435807, 6997, 'Left']
[2637710, 2555960, -847310, -323518, 334347, 1084126, 882611, 359090, 1691422, 1741108, 573466, 1258807, 1746675, 2390164, -1440028, 77723, 'Left']
[2642686, 2554039, -839448, -318797, 347233, 1089603, 882754, 364177, 1705486, 1756750, 518377, 1155564, 1739353, 2393235, -1437275, 12567, 'Left']
[2637529, 2553623, -841963, -323656, 335353, 1084788, 880581, 357299, 1692194, 1740836, 577273, 1250149, 1749093, 2391344, -1438425, 70477, 'Left']
[2643108, 2556460, -843492, -318227, 346037, 1087994, 884791, 364113, 1705294, 1756341, 516700, 1165543, 1737923, 2392941, -1438965, 20054, 'Left']
[2637330, 2551261, -836606, -323755, 336306, 1085061, 877507, 355747, 1693052, 1741393, 578576, 1237879, 1750797, 2391041, -1436851, 60821, 'Left']
[2643388, 2558822, -847525, -317936, 344926, 1086637, 886701, 364631, 1704158, 1755328, 516724, 1178500, 1736396, 2391157, -1440709, 29369, 'Left']
[2637679, 2549471, -831879, -323276, 338709, 1086492, 876428, 355776, 1694085, 1742531, 577720, 1224228, 1751581, 2392057, -1435144, 50817, 'Left']
[2643459, 2560433, -851462, -318259, 343527, 1085789, 887727, 365213, 1703227, 1754499, 519492, 1193558, 1735987, 2391531, -1441448, 39896, 'Left']
[2638034, 2547543, -828282, -323616, 340381, 1087650, 875199, 355374, 1695408, 1743529, 574485, 1208937, 1751798, 2391995, -1434223, 40738, 'Left']
[2643535, 2562367, -855058, -318406, 342232, 1085372, 889285, 365330, 1702102, 1753136, 524079, 1209077, 1735838, 2390423, -1442135, 51097, 'Left']
