[3444289, 2626417, -562264, -400517, 1647898, 1777484, 912882, 333476, 1543414, 1246554, -96712, 272691, 1071780, 1973373, -81185, 960570, 'Forward']
[3438498, 2630052, -577967, -398875, 1631901, 1771081, 916527, 338419, 1540154, 1241846, 3257, 315283, 1079585, 1984307, -44117, 1023316, 'Forward']
[3437603, 2627594, -565074, -399438, 1644921, 1777058, 914430, 335179, 1543359, 1247222, -100375, 270946, 1070313, 1973058, -83304, 964189, 'Forward']
[3445594, 2628924, -574912, -399456, 1635915, 1772646, 915486, 336838, 1540286, 1242005, 5457, 316803, 1081004, 1985179, -41738, 1019289, 'Forward']
[3430320, 2628587, -568789, -399139, 1641848, 1776202, 916331, 337131, 1542844, 1247343, -100653, 270174, 1069074, 1973512, -84299, 969553, 'Forward']
[3452260, 2628359, -571511, -399382, 1640329, 1775001, 915183, 336263, 1540461, 1242219, 3898, 316820, 1082000, 1985683, -41203, 1012950, 'Forward']
[3424064, 2629240, -572949, -399284, 1637258, 1774975, 916571, 337551, 1542583, 1247610, -97249, 271469, 1068525, 1974188, -84125, 975173, 'Forward']
[3458023, 2626637, -568984, -401000, 1642793, 1775230, 912194, 333586, 1540321, 1241855, -1341, 314847, 1082071, 1984545, -42877, 1005449, 'Forward']
[3418827, 2629861, -576913, -399838, 1632919, 1772493, 916656, 337841, 1541833, 1246551, -90967, 273289, 1067781, 1973967, -83608, 983448, 'Forward']
[3462861, 2625905, -565201, -401047, 1646807, 1776183, 911623, 332502, 1540796, 1242116, -9967, 311227, 1082249, 1983036, -45539, 996536, 'Forward']
[3414536, 2630283, -579536, -399440, 1629897, 1770955, 917836, 338991, 1541174, 1245937, -81447, 277231, 1068274, 1974826, -80118, 991328, 'Forward']
[3465802, 2625141, -561255, -400725, 1650369, 1777591, 911308, 332497, 1541192, 1242511, -20737, 306902, 1082052, 1981904, -48414, 988062, 'Forward']
[3412847, 2631128, -581818, -398601, 1627325, 1770208, 918884, 340240, 1540980, 1245353, -69071, 282280, 1069350, 1976463, -75223, 1000611, 'Forward']
[3467562, 2625362, -558870, -399895, 1652488, 1778713, 911308, 332261, 1542193, 1243758, -32815, 301861, 1081367, 1981068, -52719, 980316, 'Forward']
[3412866, 2632421, -582867, -397295, 1625864, 1770213, 919556, 341601, 1541222, 1245551, -55246, 288985, 1070735, 1978592, -69846, 1008216, 'Forward']
[3466750, 2624871, -557410, -400127, 1653570, 1779444, 910314, 331702, 1542238, 1244200, -46202, 296761, 1079737, 1979679, -57927, 972852, 'Forward']
[3414167, 2632005, -584367, -397900, 1624623, 1769961, 919449, 341999, 1540771, 1244880, -41264, 295458, 1072179, 1979899, -64470, 1015199, 'Forward']
[3464288, 2624794, -557105, -400204, 1654128, 1780569, 911055, 332272, 1542728, 1244897, -60079, 290619, 1078283, 1978285, -63486, 967227, 'Forward']
[3417034, 2631231, -585037, -398780, 1624388, 1769750, 919067, 341109, 1540050, 1243513, -28065, 301147, 1073820, 1981497, -58917, 1020817, 'Forward']
[3459824, 2624768, -557635, -400662, 1653471, 1779870, 910862, 332119, 1542970, 1245103, -73672, 284151, 1076287, 1976077, -69536, 962297, 'Forward']
[3421692, 2630703, -584139, -399051, 1625198, 1769600, 917771, 340948, 1539803, 1242658, -16374, 306231, 1075392, 1982448, -54032, 1023615, 'Forward']
[3454268, 2625121, -558646, -400189, 1652307, 1779157, 911651, 332730, 1542718, 1245379, -84817, 278552, 1074473, 1974839, -74546, 960136, 'Forward']
[3427693, 2630228, -581911, -398547, 1628079, 1769939, 918177, 340389, 1539912, 1242052, -6354, 310679, 1077751, 1983425, -48543, 1025089, 'Forward']
[3447593, 2625648, -560493, -399540, 1650259, 1778425, 912655, 334053, 1542954, 1245904, -93551, 274273, 1073092, 1973543, -78209, 959739, 'Forward']
[3434844, 2629981, -579040, -398127, 1631424, 1770956, 917332, 339299, 1539873, 1241956, 909, 314353, 1079694, 1984104, -44427, 1023573, 'Forward']
[3440897, 2626632, -563168, -399227, 1646986, 1777528, 913327, 334553, 1543167, 1246813, -98683, 271887, 1071555, 1973268, -81038, 961080, 'Forward']
[3442309, 2629170, -575800, -398472, 1633940, 1772363, 915042, 337544, 1539959, 1241571, 5315, 317047, 1080735, 1984783, -41848, 1020708, 'Forward']
[3434197, 2628048, -565906, -398519, 1643302, 1776738, 915210, 336156, 1543322, 1247143, -100213, 271163, 1070253, 1973485, -82967, 966220, 'Forward']
[3449514, 2628815, -572308, -398633, 1638073, 1773879, 915462, 336858, 1540946, 1242352, 5926, 317946, 1082367, 1985499, -40284, 1015737, 'Forward']
[3427589, 2629081, -570256, -398595, 1639178, 1775652, 916514, 337645, 1543127, 1247412, -98553, 271065, 1069287, 1973948, -83707, 971244, 'Forward']
[3455557, 2627574, -569494, -399366, 1641399, 1775133, 914500, 335449, 1540766, 1242129, 2308, 316717, 1082410, 1985022, -41326, 1008562, 'Forward']
[3420929, 2629786, -574216, -398388, 1635233, 1773625, 918655, 338997, 1542309, 1246891, -93657, 273123, 1068144, 1974012, -83394, 979158, 'Forward']
[3460518, 2626816, -565683, -399411, 1645590, 1776172, 915004, 334368, 1541025, 1242187, -4556, 314339, 1082466, 1983889, -42983, 1001116, 'Forward']
[3416430, 2630543, -577030, -398314, 1631741, 1772263, 919922, 339506, 1542267, 1246654, -85298, 276622, 1068495, 1975087, -80649, 987312, 'Forward']
[3464424, 2626059, -562026, -400033, 1648876, 1777493, 914372, 333371, 1541533, 1242513, -14213, 310350, 1082342, 1983120, -46317, 992316, 'Forward']
[3413337, 2630687, -579434, -398744, 1629058, 1771698, 921506, 340176, 1541814, 1245951, -74299, 281028, 1069212, 1975884, -77148, 995546, 'Forward']
[3466334, 2624819, -559104, -400679, 1651477, 1778638, 913734, 332128, 1541601, 1242366, -26263, 304980, 1081493, 1981199, -50697, 984316, 'Forward']
[3412122, 2630891, -581454, -398737, 1626593, 1771132, 922369, 341037, 1541485, 1245189, -62056, 286003, 1070273, 1977627, -72869, 1004353, 'Forward']
[3466764, 2624984, -556687, -400231, 1653546, 1780585, 914770, 332107, 1542280, 1243207, -40026, 299127, 1080590, 1979993, -55710, 977125, 'Forward']
[3412793, 2631639, -582675, -398528, 1624752, 1771076, 922457, 340767, 1541077, 1244789, -48977, 292082, 1071555, 1979220, -67771, 1012571, 'Forward']
[3465137, 2624373, -555878, -401053, 1653786, 1781004, 913963, 331661, 1542908, 1244313, -54068, 293389, 1079033, 1978324, -61754, 970358, 'Forward']
[3414924, 2631517, -583515, -399087, 1623703, 1770120, 921930, 340495, 1540288, 1243560, -36013, 297747, 1072249, 1980303, -63089, 1019527, 'Forward']
[3461589, 2624568, -555992, -401142, 1653381, 1780764, 913972, 331288, 1542774, 1244768, -68435, 287256, 1076952, 1976777, -67951, 965357, 'Forward']
[3418828, 2630904, -583323, -399337, 1624320, 1770011, 921786, 340056, 1539676, 1242670, -24066, 303175, 1074132, 1981766, -57849, 1023545, 'Forward']
[3456673, 2624695, -557000, -400918, 1652504, 1780306, 914385, 332142, 1542612, 1245121, -80982, 281182, 1075123, 1975353, -73211, 961621, 'Forward']
[3424120, 2629985, -582483, -399735, 1625943, 1770275, 921256, 340104, 1539211, 1242183, -13477, 308039, 1076162, 1982813, -52254, 1025331, 'Forward']
[3449976, 2624115, -559668, -401646, 1650236, 1778666, 914846, 332484, 1541587, 1244863, -91817, 275592, 1072690, 1973492, -78057, 960099, 'Forward']
[3430126, 2628885, -580728, -399942, 1628666, 1770399, 920078, 338959, 1538238, 1240633, -5164, 311341, 1077424, 1983320, -47912, 1025377, 'Forward']
[3443201, 2624870, -562331, -401047, 1647727, 1777685, 915668, 333482, 1541517, 1245144, -98720, 272024, 1071152, 1972712, -81399, 961013, 'Forward']
[3437261, 2628418, -578240, -399920, 1632128, 1771252, 919564, 338059, 1538592, 1240837, 782, 314665, 1079323, 1983752, -44338, 1023059, 'Forward']
[3435751, 2625417, -566104, -401183, 1643973, 1776594, 916410, 334532, 1541477, 1245604, -102593, 270144, 1069632, 1972117, -83994, 963809, 'Forward']
[3444283, 2627508, -575207, -400290, 1635253, 1772971, 917900, 336681, 1538593, 1240345, 2565, 316063, 1080146, 1983896, -42813, 1018973, 'Forward']
[3429020, 2627108, -568881, -400053, 1640383, 1776015, 917919, 336527, 1541441, 1245996, -102525, 270135, 1068457, 1972433, -85129, 969277, 'Forward']
[3451506, 2627270, -571081, -399921, 1639110, 1774599, 916795, 336165, 1539285, 1241150, 1731, 316749, 1081446, 1984508, -41829, 1012905, 'Forward']
[3423267, 2628453, -572185, -399354, 1636231, 1774856, 918886, 337310, 1541378, 1246228, -98779, 271707, 1067772, 1973212, -85029, 975808, 'Forward']
[3457446, 2626457, -567288, -400096, 1642449, 1775963, 915163, 334646, 1539729, 1241679, -2917, 315561, 1081810, 1984165, -43211, 1005522, 'Forward']
[3417733, 2629007, -575527, -399330, 1632171, 1773059, 919084, 338548, 1540903, 1246094, -91865, 274434, 1067574, 1973894, -83411, 983709, 'Forward']
[3461863, 2625300, -563464, -400603, 1646379, 1777051, 914319, 333138, 1539973, 1241386, -11630, 311692, 1081853, 1982835, -45615, 997425, 'Forward']
[3413774, 2629457, -578256, -399188, 1629495, 1771975, 920479, 339729, 1540778, 1245472, -82661, 277911, 1068385, 1975072, -79630, 992515, 'Forward']
[3464204, 2624211, -560606, -400663, 1649510, 1778398, 913538, 332394, 1540193, 1241718, -23014, 306851, 1081762, 1981628, -48503, 989100, 'Forward']
[3410942, 2629654, -581248, -399292, 1626482, 1770822, 920500, 340000, 1540068, 1244810, -71521, 282667, 1068974, 1976315, -75270, 1001193, 'Forward']
[3465015, 2624042, -558594, -400961, 1651871, 1778921, 913497, 331828, 1540223, 1242274, -36256, 301020, 1080285, 1980083, -53392, 980948, 'Forward']
[3410338, 2629815, -583557, -399744, 1624363, 1769698, 920983, 339981, 1539241, 1243754, -58348, 287866, 1069600, 1977416, -70476, 1008796, 'Forward']
[3464774, 2623673, -557089, -401217, 1653125, 1779957, 913149, 331687, 1540835, 1242599, -49530, 295040, 1078803, 1978404, -58867, 973456, 'Forward']
