[2944206, 3192198, -106940, -56698, 2773806, 2427971, 1587163, 1082647, 2384057, 1042962, 2720131, 1187636, 2233054, 3237256, 811180, 1701671, 'Back']
[2954855, 3188554, -102841, -58599, 2795445, 2446958, 1593190, 1087001, 2383504, 1042846, 2698681, 1141745, 2232518, 3206308, 800742, 1677218, 'Back']
[2944372, 3191485, -106305, -57297, 2775874, 2428886, 1589476, 1083713, 2381942, 1042681, 2724915, 1194402, 2235890, 3241952, 814460, 1705801, 'Back']
[2955333, 3188744, -101819, -58660, 2793137, 2445097, 1592376, 1086308, 2382678, 1043827, 2692820, 1136981, 2230617, 3201327, 798861, 1674735, 'Back']
[2945017, 3191445, -106426, -57374, 2777325, 2430518, 1588452, 1083623, 2379237, 1042791, 2729106, 1198285, 2237175, 3244756, 816237, 1707413, 'Back']
[2955120, 3189023, -102163, -58656, 2789533, 2443528, 1592363, 1085808, 2381184, 1045097, 2689467, 1134223, 2228631, 3198129, 795942, 1672828, 'Back']
[2946038, 3191433, -106851, -57419, 2779353, 2432165, 1588742, 1083111, 2378024, 1042682, 2731651, 1200348, 2238665, 3246278, 816578, 1707693, 'Back']
[2954762, 3189778, -101710, -57516, 2786134, 2441264, 1592351, 1085890, 2380303, 1046200, 2687252, 1133443, 2226705, 3196468, 793738, 1671920, 'Back']
[2947618, 3191518, -104937, -56878, 2781495, 2434101, 1588096, 1082636, 2376008, 1043591, 2733913, 1200459, 2239179, 3246683, 817379, 1707402, 'Back']
[2954587, 3190423, -101144, -57030, 2782655, 2438928, 1591395, 1084333, 2379076, 1047544, 2687066, 1135454, 2225609, 3196660, 793461, 1672567, 'Back']
[2949051, 3190801, -104445, -57206, 2784320, 2436630, 1589246, 1082850, 2374613, 1043620, 2734754, 1198857, 2241014, 3245662, 817915, 1706393, 'Back']
[2953139, 3190842, -102008, -56749, 2778400, 2435360, 1591420, 1086126, 2377429, 1047666, 2688744, 1139488, 2225173, 3198921, 794193, 1674836, 'Back']
[2950716, 3190420, -103455, -57371, 2787089, 2438557, 1589810, 1083046, 2373258, 1043998, 2733660, 1193101, 2240181, 3241939, 816733, 1702863, 'Back']
[2951730, 3190499, -101129, -56920, 2775975, 2433262, 1590887, 1086110, 2375990, 1047786, 2692686, 1145653, 2223899, 3203083, 795960, 1677995, 'Back']
[2951861, 3189348, -103304, -58200, 2789197, 2441248, 1590169, 1084050, 2371727, 1043488, 2731598, 1187092, 2238981, 3237898, 815463, 1700136, 'Back']
[2950382, 3190426, -102932, -57323, 2772372, 2430943, 1590150, 1085561, 2374235, 1047573, 2696302, 1151778, 2223845, 3207376, 797388, 1681269, 'Back']
[2953363, 3188592, -103328, -59044, 2790668, 2442618, 1589651, 1083488, 2370669, 1043627, 2727530, 1179328, 2237476, 3232495, 813256, 1695818, 'Back']
[2949337, 3190354, -104004, -57555, 2770206, 2427885, 1588589, 1084189, 2372552, 1047125, 2701788, 1160748, 2223390, 3213440, 799389, 1685704, 'Back']
[2954617, 3187718, -103464, -59340, 2791746, 2443551, 1589771, 1084175, 2368090, 1044076, 2723190, 1171679, 2234877, 3226285, 810069, 1691356, 'Back']
[2948817, 3190706, -104900, -57241, 2767916, 2425885, 1586718, 1083020, 2370148, 1047402, 2708952, 1170067, 2224494, 3220052, 802066, 1690709, 'Back']
[2956529, 3187556, -103141, -59219, 2789777, 2443754, 1588955, 1081699, 2367808, 1045069, 2718342, 1162082, 2233942, 3219132, 806276, 1685806, 'Back']
[2948946, 3190994, -104802, -56625, 2765883, 2424852, 1586642, 1083473, 2367525, 1047775, 2715631, 1177812, 2226846, 3225958, 804451, 1694345, 'Back']
