[2729586, 2865371, 498419, 104737, 2465929, 2446934, 1152108, 997492, 2129507, 838596, 2515496, 1421249, 1949622, 2876861, 833508, 1632473, 'Jaw']
[2719760, 2867060, 497576, 106069, 2445585, 2434073, 1152076, 997898, 2131170, 841218, 2496009, 1408345, 1939352, 2860198, 823647, 1626204, 'Jaw']
[2731005, 2864740, 498910, 104978, 2467160, 2448732, 1151459, 999022, 2129519, 838526, 2510789, 1413278, 1948428, 2872322, 831746, 1628385, 'Jaw']
[2719451, 2867220, 497426, 106914, 2445315, 2433503, 1152548, 997442, 2130545, 840609, 2500672, 1416505, 1940501, 2865243, 826844, 1630931, 'Jaw']
[2732393, 2865189, 499447, 106200, 2467322, 2449883, 1152150, 999679, 2130046, 839441, 2506013, 1405349, 1947055, 2867374, 829654, 1624969, 'Jaw']
[2718724, 2867317, 496230, 107065, 2445306, 2433206, 1151959, 997694, 2130652, 840873, 2506041, 1423954, 1942334, 2870583, 829719, 1635032, 'Jaw']
[2732100, 2864416, 498313, 105167, 2466624, 2449354, 1153385, 998636, 2130176, 839315, 2500805, 1397783, 1945410, 2862861, 826984, 1621335, 'Jaw']
[2718187, 2866324, 494223, 105372, 2445896, 2433103, 1151917, 997595, 2129627, 839554, 2510182, 1430591, 1943793, 2875062, 832219, 1638299, 'Jaw']
[2731641, 2864164, 498353, 104534, 2464722, 2449188, 1152292, 999725, 2130009, 839292, 2495144, 1391215, 1943207, 2857897, 824355, 1618106, 'Jaw']
[2718433, 2865638, 493853, 104642, 2447121, 2434250, 1150815, 996486, 2129383, 838756, 2514099, 1435928, 1945348, 2879124, 834362, 1640841, 'Jaw']
[2731315, 2863777, 497483, 104122, 2462822, 2448241, 1151834, 999245, 2130301, 839212, 2491037, 1386154, 1941456, 2853597, 822142, 1615365, 'Jaw']
[2719333, 2865338, 492573, 104088, 2449176, 2434880, 1150376, 995207, 2128785, 837903, 2518374, 1440364, 1946863, 2882387, 836610, 1642886, 'Jaw']
[2730534, 2864539, 496671, 104634, 2459954, 2446290, 1152134, 999461, 2130628, 839712, 2487549, 1383235, 1939765, 2850295, 819844, 1613516, 'Jaw']
[2721198, 2865593, 491902, 104425, 2451286, 2436103, 1150180, 996273, 2129020, 838084, 2521093, 1442248, 1948585, 2884451, 837150, 1643040, 'Jaw']
[2729549, 2865021, 495886, 105113, 2457446, 2444543, 1150715, 998811, 2131001, 840591, 2485616, 1382404, 1938822, 2848321, 818100, 1612616, 'Jaw']
[2723077, 2865599, 491667, 105003, 2455002, 2439183, 1150654, 996243, 2128604, 837875, 2523233, 1443884, 1949672, 2886586, 838131, 1644350, 'Jaw']
[2728610, 2865787, 495930, 106608, 2454991, 2443392, 1151862, 999252, 2131460, 841461, 2485322, 1383796, 1937685, 2848068, 817800, 1614100, 'Jaw']
[2725000, 2865623, 492970, 105788, 2457776, 2442245, 1150893, 997064, 2129217, 838359, 2524558, 1441525, 1950873, 2886478, 838674, 1643234, 'Jaw']
[2726908, 2865554, 495859, 106302, 2452567, 2442112, 1153340, 1000352, 2131849, 841247, 2485956, 1386301, 1937774, 2848751, 818613, 1615494, 'Jaw']
[2726656, 2864622, 492913, 104990, 2461069, 2444012, 1150515, 997678, 2128874, 837496, 2523276, 1438302, 1951061, 2885328, 839165, 1641785, 'Jaw']
[2724810, 2865479, 495293, 106143, 2449987, 2439431, 1151402, 998781, 2131339, 841108, 2487361, 1391652, 1937286, 2850487, 819669, 1618234, 'Jaw']
[2728008, 2863990, 494858, 104799, 2463132, 2446053, 1150685, 997950, 2128759, 837603, 2520910, 1432759, 1950751, 2882288, 837316, 1638433, 'Jaw']
[2722526, 2865427, 496148, 106212, 2447285, 2437697, 1151762, 1000235, 2130989, 840705, 2490151, 1398481, 1937861, 2853707, 821357, 1621394, 'Jaw']
[2728995, 2863517, 495419, 104716, 2463967, 2447317, 1148970, 997580, 2128531, 837295, 2517291, 1426815, 1950149, 2878766, 835754, 1635127, 'Jaw']
[2720852, 2865846, 495409, 106716, 2444827, 2436035, 1151009, 998084, 2130644, 840289, 2493293, 1405589, 1938824, 2857066, 823015, 1624655, 'Jaw']
[2730772, 2863832, 495692, 105449, 2464940, 2449992, 1150517, 998751, 2129066, 837992, 2513023, 1418487, 1949485, 2874197, 833771, 1630650, 'Jaw']
[2719865, 2866104, 494509, 106850, 2443641, 2435726, 1150121, 998574, 2130106, 840401, 2497876, 1413599, 1940152, 2862229, 825949, 1628872, 'Jaw']
[2731972, 2864268, 496922, 105932, 2465452, 2451192, 1151197, 999601, 2129553, 838867, 2508059, 1411707, 1947932, 2870029, 831154, 1627598, 'Jaw']
[2719155, 2866317, 494328, 106579, 2443182, 2434673, 1149999, 998013, 2130439, 840481, 2502468, 1422488, 1941646, 2867295, 828258, 1633653, 'Jaw']
[2732931, 2864047, 496465, 105314, 2465127, 2451532, 1150634, 999586, 2130526, 839397, 2503144, 1404613, 1946585, 2864695, 827995, 1623927, 'Jaw']
[2719379, 2866431, 492823, 106339, 2443707, 2434681, 1150755, 998190, 2130909, 840113, 2507831, 1430411, 1943380, 2871833, 830519, 1637255, 'Jaw']
[2733168, 2864036, 496251, 105435, 2464636, 2450963, 1152920, 999575, 2131102, 839775, 2498173, 1397281, 1944867, 2859273, 825195, 1619565, 'Jaw']
[2719361, 2866262, 491690, 106247, 2445649, 2435378, 1151490, 998508, 2129835, 839395, 2511948, 1436164, 1945066, 2876438, 833293, 1639614, 'Jaw']
[2732448, 2864216, 495213, 105606, 2463427, 2451198, 1152367, 1000272, 2130274, 839898, 2493021, 1391261, 1942886, 2855308, 823005, 1616480, 'Jaw']
[2719395, 2865979, 491107, 105916, 2447236, 2436891, 1151526, 996283, 2128463, 838716, 2515458, 1440458, 1946168, 2879951, 834828, 1641264, 'Jaw']
[2731849, 2864691, 497541, 106011, 2461310, 2450382, 1153432, 999826, 2129705, 839860, 2488774, 1386743, 1940795, 2851478, 820539, 1613915, 'Jaw']
[2720860, 2866196, 493838, 106124, 2450007, 2438989, 1151572, 998116, 2127890, 838226, 2519328, 1444175, 1947887, 2883616, 837108, 1643293, 'Jaw']
[2731122, 2865754, 498440, 106656, 2458397, 2448693, 1153742, 1000064, 2130149, 840697, 2486473, 1385279, 1939724, 2849520, 819689, 1613523, 'Jaw']
[2722927, 2866574, 494244, 106444, 2451699, 2440250, 1151994, 997050, 2128469, 838763, 2522188, 1445430, 1949811, 2885412, 838247, 1643563, 'Jaw']
[2730024, 2865885, 498589, 106811, 2454810, 2445926, 1153912, 999419, 2130953, 841336, 2485827, 1385013, 1938951, 2847987, 818761, 1613058, 'Jaw']
[2724410, 2865848, 495149, 105848, 2454062, 2441654, 1151583, 996380, 2128621, 838213, 2524289, 1445253, 1950919, 2885931, 838751, 1643336, 'Jaw']
[2728345, 2865986, 498846, 106738, 2451728, 2443860, 1153232, 999011, 2131277, 841322, 2486061, 1387599, 1938214, 2847915, 818525, 1614526, 'Jaw']
[2726458, 2865682, 495835, 105531, 2456563, 2443513, 1151201, 996020, 2128830, 838202, 2524444, 1443092, 1951055, 2885683, 838523, 1642214, 'Jaw']
[2726756, 2866445, 498919, 106970, 2448984, 2441547, 1154215, 999695, 2131643, 841633, 2486633, 1391191, 1937412, 2849207, 818287, 1616184, 'Jaw']
[2728286, 2865537, 496777, 105528, 2459375, 2445537, 1151937, 996918, 2128831, 838196, 2522849, 1438564, 1950873, 2884108, 837582, 1640129, 'Jaw']
