[992009, 2104111, 756159, 287717, 1313364, 1372263, 353425, 67654, 1074668, 1104883, 13864, 466207, 1055445, 1911652, 1310350, 781388, 'Stay']
[1004782, 2118919, 696326, 227095, 1319306, 1338126, 367798, 78920, 1079020, 1106339, -7656, 472537, 1046915, 1912176, 1324404, 802507, 'Stay']
[992159, 2103674, 751774, 286634, 1313813, 1370391, 352431, 67356, 1076423, 1106344, 6663, 453713, 1053044, 1903444, 1304756, 774821, 'Stay']
[1004624, 2118722, 702909, 228956, 1318633, 1340398, 367399, 78680, 1077105, 1104503, 186, 485089, 1049495, 1918938, 1330633, 809011, 'Stay']
[992515, 2103744, 745467, 283851, 1314738, 1367451, 352324, 68303, 1078116, 1107514, -1127, 442119, 1050721, 1896054, 1299517, 769774, 'Stay']
[1004164, 2118174, 710615, 233254, 1317883, 1343333, 366362, 77414, 1075231, 1103348, 7833, 496667, 1052220, 1925678, 1335299, 813852, 'Stay']
[993581, 2104273, 738676, 279114, 1315074, 1363959, 353051, 68139, 1079648, 1108851, -8511, 432763, 1048097, 1889945, 1295522, 766001, 'Stay']
[1004974, 2118438, 719312, 239001, 1317515, 1347410, 366939, 76750, 1074062, 1102791, 15853, 506256, 1055047, 1931005, 1339079, 817364, 'Stay']
[995707, 2106038, 729563, 273488, 1316391, 1359790, 355389, 69707, 1082360, 1111018, -13956, 425345, 1046627, 1885208, 1292428, 763113, 'Stay']
[1003550, 2117079, 727603, 245990, 1316452, 1351976, 365683, 75875, 1072428, 1101909, 22787, 512504, 1057546, 1935617, 1340714, 818329, 'Stay']
[996662, 2107576, 720144, 266174, 1316890, 1355488, 356276, 71339, 1082607, 1111548, -19926, 420047, 1044079, 1882336, 1291021, 762339, 'Stay']
[1001703, 2115416, 735918, 253646, 1315073, 1356824, 363039, 74287, 1070577, 1101394, 27409, 515166, 1058992, 1938121, 1340821, 817461, 'Stay']
[997548, 2109002, 711609, 258833, 1317269, 1351194, 357445, 73147, 1082774, 1111991, -24835, 417351, 1042135, 1880664, 1291575, 763372, 'Stay']
[999767, 2113381, 744157, 262084, 1314082, 1361483, 361351, 73419, 1068804, 1100401, 30018, 514361, 1059772, 1938713, 1339914, 815574, 'Stay']
[998530, 2110147, 704729, 251649, 1317412, 1346828, 359320, 74060, 1082769, 1111683, -27385, 418041, 1041025, 1881477, 1293833, 766692, 'Stay']
[997968, 2110837, 752286, 270215, 1313063, 1365541, 358853, 71124, 1067981, 1099868, 30974, 510738, 1060361, 1937226, 1337206, 812266, 'Stay']
[1000694, 2112188, 700008, 244572, 1318100, 1342839, 360511, 75355, 1082183, 1110591, -28256, 422823, 1040448, 1883984, 1298173, 772776, 'Stay']
[997222, 2109306, 757863, 277578, 1312890, 1368503, 356841, 69876, 1068667, 1100566, 30607, 504454, 1060543, 1933711, 1333017, 807310, 'Stay']
