[2880237, 1888889, 777701, 681908, 2102726, 1414167, 114037, 124818, 1471146, 514290, 1173269, -6163294, 1711793, 1633638, 1074268, 1570051, 'Up']
[2859604, 1890972, 747136, 639928, 2094294, 1412495, 118881, 125680, 1468703, 513207, 1242908, -6081711, 1721270, 1637419, 1089808, 1609445, 'Up']
[2878212, 1889037, 774474, 679882, 2102922, 1415141, 114378, 125244, 1470666, 514334, 1166132, -6168247, 1709629, 1629519, 1072364, 1566772, 'Up']
[2860614, 1890975, 753217, 643208, 2095039, 1413129, 118696, 125720, 1468286, 512428, 1250766, -6072964, 1723644, 1641182, 1093127, 1614555, 'Up']
[2875377, 1889212, 769041, 675743, 2102986, 1415761, 115254, 125944, 1471669, 515081, 1160738, -6171195, 1707597, 1626273, 1070532, 1563587, 'Up']
[2862331, 1890375, 759967, 647256, 2095196, 1412472, 118290, 125526, 1467699, 511040, 1254689, -6068540, 1725341, 1643993, 1094823, 1616744, 'Up']
[2872913, 1890398, 763606, 671397, 2102317, 1416064, 115379, 126032, 1472115, 516021, 1158916, -6170124, 1706230, 1622892, 1069544, 1562939, 'Up']
[2865431, 1890348, 765897, 652955, 2095791, 1412280, 118423, 125213, 1468388, 511437, 1255122, -6068452, 1726506, 1646652, 1095483, 1616831, 'Up']
[2870716, 1890299, 757357, 665934, 2100920, 1415602, 115767, 125499, 1472100, 516524, 1159875, -6166730, 1705283, 1620752, 1069018, 1563507, 'Up']
[2868759, 1889477, 771284, 658251, 2096286, 1411772, 117466, 124529, 1468255, 510755, 1252433, -6071508, 1726408, 1648335, 1094869, 1615241, 'Up']
[2867766, 1890953, 751228, 660076, 2100265, 1416092, 116629, 126654, 1471960, 516975, 1164014, -6159569, 1704974, 1619381, 1069230, 1566075, 'Up']
[2871639, 1889481, 775495, 664216, 2097359, 1411997, 116789, 124011, 1468771, 511156, 1246123, -6077930, 1726324, 1649096, 1093586, 1611683, 'Up']
[2865145, 1891426, 745336, 654285, 2099386, 1415964, 117752, 127228, 1471744, 517256, 1170087, -6150422, 1705481, 1619213, 1069940, 1569454, 'Up']
[2874228, 1888990, 779924, 669854, 2098463, 1411879, 115848, 124187, 1468405, 510941, 1237409, -6086543, 1725282, 1649148, 1091437, 1606881, 'Up']
[2862645, 1891895, 742421, 649063, 2098366, 1415512, 117436, 127165, 1470468, 517051, 1180266, -6136999, 1707123, 1619724, 1072610, 1576016, 'Up']
[2876858, 1889231, 783385, 674396, 2099648, 1412349, 115262, 124318, 1468153, 511113, 1227973, -6095549, 1723567, 1647632, 1089665, 1602391, 'Up']
[2860040, 1892436, 738819, 644448, 2097863, 1415545, 119267, 127376, 1470716, 517261, 1190521, -6124576, 1709185, 1621319, 1075336, 1581240, 'Up']
[2878099, 1888868, 785055, 678743, 2101193, 1412658, 116182, 124031, 1468485, 511844, 1215492, -6108324, 1722117, 1645555, 1087131, 1594715, 'Up']
[2858872, 1892833, 738295, 641115, 2097396, 1415226, 120560, 127169, 1470654, 517167, 1203407, -6109592, 1712289, 1623753, 1079327, 1588388, 'Up']
[2879741, 1889163, 785511, 681426, 2101760, 1413140, 114842, 123983, 1469870, 513099, 1203789, -6119668, 1719952, 1642980, 1084202, 1588121, 'Up']
[2858009, 1893020, 738644, 638690, 2096041, 1414728, 120014, 127176, 1470486, 516896, 1215088, -6096439, 1714285, 1627163, 1082011, 1594462, 'Up']
[2880156, 1889613, 783979, 682904, 2102353, 1413648, 115178, 124305, 1470732, 513851, 1191288, -6131592, 1716677, 1640038, 1080411, 1580824, 'Up']
[2857378, 1892885, 740838, 637746, 2094981, 1413769, 120369, 126708, 1470098, 515983, 1227124, -6082967, 1717264, 1631039, 1085369, 1601401, 'Up']
[2879804, 1890059, 780642, 682546, 2102197, 1413753, 114405, 123875, 1471062, 514464, 1179773, -6141741, 1713875, 1636082, 1076477, 1574416, 'Up']
[2858532, 1893123, 743924, 638932, 2094721, 1413431, 120498, 126457, 1469880, 515218, 1236867, -6072131, 1719503, 1634578, 1087942, 1606645, 'Up']
[2878898, 1890226, 776681, 681604, 2102785, 1414547, 115503, 124149, 1471074, 515075, 1170276, -6149361, 1711177, 1632226, 1073759, 1569472, 'Up']
[2859648, 1892293, 749365, 641454, 2094772, 1412837, 120417, 126112, 1469152, 513841, 1245461, -6062699, 1722332, 1639050, 1091284, 1611806, 'Up']
[2877384, 1890270, 772125, 678621, 2102725, 1414876, 114722, 124575, 1471631, 515738, 1163475, -6153915, 1709204, 1628995, 1071813, 1565962, 'Up']
[2861716, 1891774, 755317, 645216, 2095322, 1412525, 119514, 125483, 1468649, 513130, 1250987, -6056600, 1724475, 1642529, 1093469, 1615071, 'Up']
[2875200, 1890625, 766429, 674724, 2103157, 1415739, 116495, 125834, 1471515, 516460, 1159290, -6155510, 1707959, 1625522, 1070660, 1564034, 'Up']
[2864165, 1891085, 759807, 648993, 2096068, 1412225, 119296, 125506, 1468214, 512555, 1252747, -6054915, 1726253, 1645248, 1094720, 1615645, 'Up']
[2873268, 1891030, 760168, 669492, 2102787, 1415599, 116249, 126149, 1471806, 517110, 1157197, -6155417, 1706282, 1622717, 1069332, 1562303, 'Up']
[2867419, 1890723, 767548, 654856, 2096767, 1411467, 118042, 124425, 1468197, 512032, 1252962, -6055040, 1727214, 1648018, 1095552, 1615739, 'Up']
[2870575, 1891557, 754556, 663812, 2101300, 1415221, 115803, 125665, 1471783, 517831, 1160326, -6149139, 1705638, 1620789, 1069290, 1564210, 'Up']
[2870255, 1889947, 772332, 660027, 2097073, 1411472, 116635, 124862, 1467832, 511594, 1249543, -6058434, 1726586, 1649117, 1094174, 1613693, 'Up']
[2867767, 1891232, 749529, 658136, 2100483, 1415441, 117139, 126816, 1470749, 517505, 1165116, -6141472, 1705306, 1619689, 1069111, 1566973, 'Up']
[2873293, 1889334, 777876, 665871, 2098226, 1411522, 117134, 124745, 1467718, 511468, 1243958, -6064204, 1726035, 1650057, 1093246, 1611096, 'Up']
[2864805, 1891450, 744541, 652289, 2099267, 1415081, 117501, 126659, 1470813, 517461, 1173391, -6130412, 1706063, 1619400, 1070809, 1571764, 'Up']
[2875977, 1888948, 781816, 671479, 2098952, 1411313, 115546, 123897, 1468395, 511277, 1234626, -6074241, 1724667, 1648997, 1090925, 1605642, 'Up']
