[1553991, 1454358, -344706, -106884, 663682, 1358624, 385264, 353469, 975438, 745897, 1024209, 1236822, 1527603, 1426891, -67345, 979230, 'Left']
[1552065, 1454582, -350349, -109780, 660845, 1355391, 387963, 354553, 975414, 742640, 1029318, 1264526, 1546027, 1410070, -62013, 980050, 'Left']
[1553659, 1453799, -345521, -105492, 664024, 1359665, 386972, 355827, 974914, 746006, 1022842, 1232892, 1526450, 1426211, -66814, 977386, 'Left']
[1552077, 1454167, -350821, -110014, 660881, 1354918, 387359, 357188, 974891, 742838, 1029914, 1268254, 1547235, 1411762, -59800, 981797, 'Left']
[1553809, 1454135, -346931, -105038, 663578, 1360207, 387110, 356529, 974562, 745550, 1020904, 1229904, 1525954, 1423945, -67536, 976650, 'Left']
[1552496, 1454898, -350555, -110423, 661155, 1354298, 387761, 356040, 975422, 743341, 1030519, 1269443, 1547381, 1413318, -59100, 982570, 'Left']
[1554578, 1456207, -347692, -104671, 663000, 1360552, 386158, 356643, 974857, 745394, 1019952, 1228979, 1526565, 1421598, -67800, 976626, 'Left']
[1553706, 1456326, -349520, -110474, 661080, 1353734, 385942, 355098, 976109, 744333, 1031454, 1270162, 1547077, 1415560, -59078, 983584, 'Left']
[1555627, 1457140, -348025, -104369, 662598, 1360946, 385516, 355599, 975435, 745136, 1020047, 1230030, 1527917, 1419104, -68438, 976549, 'Left']
[1555160, 1456809, -348106, -110144, 662031, 1353861, 386297, 355214, 976695, 745117, 1032141, 1270778, 1546476, 1418361, -59034, 985147, 'Left']
[1556475, 1457580, -348616, -104484, 662563, 1360553, 386055, 355839, 975912, 745013, 1020704, 1231787, 1529772, 1416551, -68229, 976095, 'Left']
[1556932, 1457412, -347264, -109587, 662733, 1353739, 385263, 354118, 977138, 745772, 1032829, 1268639, 1545177, 1420906, -59103, 985139, 'Left']
[1557628, 1458284, -349575, -104566, 662337, 1360208, 385763, 356722, 976053, 744537, 1021628, 1235564, 1532719, 1414380, -67520, 976358, 'Left']
[1558258, 1458008, -346774, -109068, 663243, 1353628, 385164, 354409, 977453, 746401, 1032649, 1265945, 1543357, 1423566, -59183, 985441, 'Left']
[1558271, 1459047, -350837, -105366, 661591, 1358893, 384984, 354852, 976579, 744451, 1022592, 1239771, 1535607, 1412472, -66517, 977058, 'Left']
[1559547, 1458976, -346220, -108458, 664132, 1354025, 386803, 355217, 978359, 747033, 1031572, 1261040, 1540948, 1425291, -59940, 985419, 'Left']
[1558368, 1459302, -351178, -106021, 661954, 1358800, 387475, 357903, 977449, 743929, 1023429, 1244046, 1538394, 1410280, -64597, 978325, 'Left']
[1559936, 1459165, -346063, -108135, 664336, 1355005, 385238, 354958, 978841, 747351, 1030526, 1255686, 1538387, 1426877, -60133, 986347, 'Left']
[1558605, 1459904, -352324, -107214, 661373, 1357870, 385846, 356005, 978033, 743854, 1024770, 1248572, 1540841, 1408892, -64216, 979235, 'Left']
[1560275, 1459602, -346129, -107547, 664322, 1356627, 384620, 354812, 978793, 747513, 1028679, 1248766, 1534953, 1427644, -61968, 984428, 'Left']
[1559017, 1460634, -352078, -107740, 661124, 1358093, 386301, 356433, 978359, 744101, 1026582, 1254467, 1543734, 1408714, -62838, 981056, 'Left']
[1561245, 1460637, -345297, -106591, 665054, 1358020, 386197, 353745, 979274, 748424, 1027976, 1243946, 1532778, 1428547, -62963, 984151, 'Left']
[1558936, 1460769, -351759, -108764, 661397, 1357424, 386343, 356327, 978952, 744617, 1028573, 1259827, 1546108, 1408906, -61523, 982046, 'Left']
[1561531, 1461003, -345095, -106133, 664958, 1359008, 386275, 355660, 979259, 748298, 1026540, 1239531, 1531475, 1428205, -63705, 984068, 'Left']
[1559214, 1460962, -350931, -109370, 661384, 1356202, 387137, 355019, 979609, 744977, 1030790, 1264331, 1548431, 1409546, -59796, 983395, 'Left']
[1561655, 1461427, -344982, -105225, 664834, 1359663, 385499, 355043, 979580, 748246, 1025805, 1235094, 1530174, 1426605, -64393, 982319, 'Left']
[1559255, 1461112, -350277, -109691, 661638, 1355528, 386940, 354210, 979899, 745174, 1032286, 1268189, 1549774, 1410677, -58624, 984235, 'Left']
[1561050, 1461112, -345832, -105012, 664175, 1360259, 385059, 354285, 979377, 747641, 1024118, 1231589, 1529143, 1424677, -65228, 980345, 'Left']
[1559004, 1460849, -349882, -110296, 661614, 1355139, 386541, 355679, 979635, 745042, 1033027, 1270552, 1550143, 1412186, -57859, 984967, 'Left']
[1560639, 1461102, -346550, -104929, 664206, 1361491, 386711, 355795, 978887, 747037, 1023048, 1229669, 1529009, 1422588, -65516, 979301, 'Left']
[1559125, 1461042, -349376, -110937, 662264, 1354858, 386855, 355007, 979718, 745716, 1033722, 1271027, 1549635, 1414466, -57013, 985023, 'Left']
