[1779305, 3475848, 1045716, -2555, 340419, 859264, 21335, 5548, 1308787, 1014075, 1258002, 714882, 898258, 1900429, 32516, 963032, 'Forward']
[1783166, 3480345, 1010194, 2405, 343352, 864114, 26074, 8810, 1315980, 1018208, 1141023, 673448, 855662, 1833515, 13307, 926025, 'Forward']
[1781781, 3477269, 1051454, -846, 342139, 859942, 21520, 5486, 1308960, 1014315, 1242194, 715034, 895941, 1897087, 33161, 960269, 'Forward']
[1781835, 3479761, 1005239, 2395, 341395, 863936, 24776, 9916, 1315946, 1019811, 1159501, 675707, 858326, 1841783, 14267, 929788, 'Forward']
[1782826, 3477875, 1054778, -1039, 344074, 860549, 20460, 5784, 1309411, 1015705, 1222067, 712835, 892795, 1892390, 31986, 955799, 'Forward']
[1779969, 3478659, 1002707, 1143, 339494, 862730, 26107, 8715, 1314952, 1019558, 1180656, 677915, 862502, 1852779, 15468, 934477, 'Forward']
[1784660, 3479025, 1055810, -150, 345416, 861177, 19034, 4198, 1310139, 1016909, 1200308, 709499, 888708, 1882619, 30382, 950031, 'Forward']
[1778699, 3477625, 1001849, 214, 337404, 861786, 24924, 9578, 1314318, 1019006, 1202843, 681730, 867837, 1863911, 17026, 939805, 'Forward']
[1785992, 3479771, 1055703, 504, 346366, 861868, 17367, 3658, 1311145, 1018494, 1177876, 704839, 883147, 1873073, 28344, 944468, 'Forward']
[1776840, 3476036, 1002866, -859, 336355, 860503, 25180, 8214, 1313322, 1018747, 1224910, 686168, 873234, 1877740, 19067, 945288, 'Forward']
[1786735, 3480351, 1054030, 1105, 347992, 862450, 19917, 4257, 1311970, 1019533, 1156464, 699115, 877271, 1867822, 25863, 938372, 'Forward']
[1776203, 3475790, 1005998, -997, 335814, 860211, 25923, 9666, 1312963, 1018955, 1245850, 692187, 879419, 1897316, 22429, 951489, 'Forward']
[1787550, 3481232, 1050783, 1902, 348627, 863001, 19769, 3843, 1313201, 1020497, 1138594, 693953, 871352, 1864439, 23276, 933774, 'Forward']
[1775925, 3475543, 1009752, -1228, 335213, 859699, 24703, 7761, 1312547, 1018410, 1263301, 698193, 885600, 1913258, 24371, 956458, 'Forward']
[1787887, 3481940, 1045807, 2986, 349004, 864134, 19169, 6176, 1314794, 1021086, 1123602, 688612, 866063, 1859907, 20294, 928822, 'Forward']
[1776065, 3475301, 1015456, -1327, 335853, 859177, 25383, 8740, 1312768, 1018061, 1276216, 704236, 891845, 1925601, 27441, 961360, 'Forward']
[1788185, 3482120, 1040161, 3080, 348800, 863496, 19810, 4731, 1316717, 1021298, 1115296, 683691, 862235, 1854264, 18069, 925341, 'Forward']
[1776593, 3475644, 1021460, -1521, 336043, 858426, 24558, 8202, 1312977, 1017372, 1283601, 709400, 897287, 1935668, 29151, 964118, 'Forward']
[1787838, 3482392, 1032502, 3443, 349063, 864052, 20778, 6157, 1318461, 1021867, 1110943, 679983, 859759, 1855816, 15848, 922630, 'Forward']
[1776499, 3474911, 1027840, -2484, 336666, 857458, 21928, 5593, 1312895, 1016697, 1282437, 712490, 901432, 1944947, 30861, 965095, 'Forward']
[1787036, 3482423, 1024884, 3731, 347325, 864610, 20336, 7217, 1319272, 1021825, 1112697, 676505, 858428, 1858994, 14041, 921501, 'Forward']
[1777336, 3475173, 1035600, -2150, 337658, 857767, 22049, 4692, 1313789, 1017201, 1276764, 715112, 905276, 1949792, 32037, 965497, 'Forward']
[1785798, 3481865, 1018144, 3750, 345810, 864561, 21000, 7891, 1320224, 1021599, 1121559, 674790, 860113, 1868217, 13493, 922565, 'Forward']
[1779190, 3476106, 1041962, -1049, 339457, 859609, 20662, 7184, 1315111, 1018450, 1266230, 716879, 907540, 1951398, 33515, 964411, 'Forward']
[1784210, 3480880, 1011486, 3405, 343962, 864119, 21608, 7529, 1321549, 1021955, 1134725, 674810, 863041, 1878608, 13662, 925146, 'Forward']
[1780627, 3476391, 1047528, -1170, 341027, 858916, 19333, 4809, 1316040, 1018287, 1251609, 716256, 907844, 1951006, 32798, 961845, 'Forward']
[1783194, 3480676, 1006003, 3389, 342180, 864025, 22312, 9218, 1322060, 1021536, 1151352, 675499, 866895, 1892161, 13195, 927956, 'Forward']
[1782986, 3478217, 1052038, -80, 343182, 859983, 18446, 4201, 1317698, 1019639, 1233679, 715747, 906812, 1948528, 32421, 958223, 'Forward']
