[948841, 1921725, 1399763, 244388, 1276242, 1009275, -360588, 407861, 824065, 924564, 590483, 1116499, 1614939, 1100588, 929017, 970024, 'Down']
[948968, 1921963, 1400515, 247058, 1275454, 1012071, -360911, 409083, 824049, 924304, 597374, 1119413, 1622192, 1099244, 931670, 965152, 'Down']
[949449, 1922411, 1400101, 245163, 1275849, 1010334, -360813, 408822, 824911, 925495, 590877, 1117310, 1615308, 1101324, 929012, 970034, 'Down']
[949296, 1922174, 1400622, 247044, 1275246, 1012130, -361538, 409292, 824391, 924686, 597507, 1119527, 1621692, 1099203, 931436, 964907, 'Down']
[949221, 1921980, 1399856, 245175, 1275819, 1010635, -361016, 409112, 824881, 925513, 591233, 1117651, 1615353, 1101743, 928968, 969781, 'Down']
[948776, 1921456, 1400556, 246110, 1275604, 1011925, -361315, 409039, 824321, 924638, 597054, 1119531, 1620497, 1098741, 930893, 964778, 'Down']
[948622, 1921215, 1399142, 244338, 1275515, 1010683, -362715, 408688, 824380, 924869, 591435, 1117502, 1615904, 1101778, 929134, 969762, 'Down']
[947906, 1920331, 1400481, 244942, 1275580, 1011234, -359996, 409915, 824087, 923817, 596179, 1118299, 1619740, 1098343, 930723, 965217, 'Down']
[948250, 1920475, 1398615, 244136, 1275377, 1010689, -361629, 409237, 823972, 923833, 591599, 1116702, 1617400, 1101380, 930259, 970234, 'Down']
[947841, 1920054, 1399852, 244335, 1275750, 1010866, -361536, 409897, 824359, 923603, 594790, 1116983, 1618473, 1098169, 930282, 965563, 'Down']
[947994, 1920013, 1398776, 244503, 1275976, 1011417, -359566, 410279, 824092, 923650, 591818, 1116505, 1617205, 1101447, 929915, 969252, 'Down']
[947495, 1919366, 1400368, 243734, 1276043, 1010223, -360622, 408454, 824246, 923143, 593788, 1116434, 1617215, 1097568, 930057, 966071, 'Down']
[947867, 1919643, 1398869, 244697, 1275302, 1011569, -362614, 409458, 823903, 923110, 592460, 1116674, 1618134, 1100963, 930359, 968764, 'Down']
[947539, 1919443, 1400583, 243561, 1275554, 1010372, -360515, 409560, 824187, 923315, 592743, 1116248, 1616378, 1098051, 929383, 967067, 'Down']
[948168, 1919959, 1398912, 245083, 1275224, 1011961, -359745, 410862, 823748, 923447, 593520, 1117457, 1619424, 1101127, 930836, 968901, 'Down']
[948348, 1920188, 1399971, 243456, 1275720, 1009978, -361495, 409803, 824577, 923996, 592231, 1116127, 1614959, 1098300, 928714, 967559, 'Down']
[948859, 1920633, 1399150, 245558, 1275251, 1012374, -360521, 410131, 824080, 924084, 594988, 1118448, 1619891, 1101107, 930645, 967708, 'Down']
[948279, 1920100, 1400209, 243126, 1275549, 1009185, -361943, 408444, 824551, 924574, 591704, 1116489, 1614239, 1098840, 928250, 967600, 'Down']
[948674, 1920635, 1399358, 245741, 1274632, 1011909, -362168, 409859, 823470, 924077, 595634, 1118598, 1620092, 1100351, 930501, 966186, 'Down']
[948115, 1920134, 1400148, 243379, 1275255, 1009224, -360506, 409502, 823904, 924834, 591292, 1116400, 1613340, 1099128, 927968, 967808, 'Down']
[948050, 1919954, 1398976, 246054, 1274949, 1012350, -361657, 409718, 822941, 924137, 596206, 1118954, 1620163, 1100129, 930657, 965291, 'Down']
[947813, 1919691, 1399107, 243463, 1275806, 1009668, -360745, 409111, 823415, 924295, 590155, 1115811, 1612452, 1099715, 927568, 967932, 'Down']
[947631, 1919475, 1399198, 245926, 1275202, 1012824, -360276, 410958, 822616, 923701, 596190, 1118663, 1620095, 1099512, 930680, 964579, 'Down']
[947770, 1919577, 1399348, 243572, 1276004, 1010112, -360649, 409822, 823123, 924410, 590016, 1115926, 1612944, 1100102, 928230, 968936, 'Down']
[947638, 1919428, 1399241, 246065, 1275040, 1012774, -361429, 410388, 822758, 923922, 596482, 1118795, 1620109, 1099223, 930803, 964516, 'Down']
[947851, 1919614, 1398560, 243939, 1275837, 1010355, -360255, 409455, 823080, 924433, 589485, 1115923, 1613093, 1100532, 928354, 969347, 'Down']
