[2525001, 1776456, 492119, -364093, 450593, 937416, -348921, -174298, 259224, 328711, 1248190, 92626, 1345532, -592811, -544838, 721685, 'Down']
[2500797, 1786017, 486362, -355946, 452769, 945861, -350500, -173175, 263598, 326090, 1126445, 51929, 1289493, -586189, -569671, 668606, 'Down']
[2539467, 1780764, 497472, -361894, 451184, 939625, -350149, -174331, 259617, 329538, 1247609, 94624, 1343568, -592847, -544328, 719703, 'Down']
[2486343, 1781268, 481512, -358134, 452669, 943922, -349405, -172773, 263438, 325270, 1129255, 50158, 1292579, -586287, -569541, 671423, 'Down']
[2552251, 1784642, 502406, -359682, 451371, 941694, -350730, -174503, 259240, 329697, 1242777, 94962, 1340027, -593223, -544061, 716713, 'Down']
[2473595, 1777021, 477255, -359677, 453056, 942061, -347296, -171157, 263355, 325071, 1135192, 49865, 1296950, -585997, -568530, 675170, 'Down']
[2562893, 1788537, 506522, -357430, 451861, 943600, -351097, -174763, 259451, 330102, 1234713, 94488, 1335134, -592950, -544388, 712372, 'Down']
[2464632, 1773165, 474002, -361262, 453023, 939876, -346653, -170963, 262878, 324598, 1144447, 50983, 1302680, -586278, -566900, 680529, 'Down']
[2569806, 1792021, 509165, -355253, 452113, 945475, -353068, -175612, 259607, 330310, 1223267, 92640, 1329218, -592457, -546338, 706722, 'Down']
[2459522, 1769751, 471467, -363409, 452552, 937413, -346912, -172231, 262286, 324442, 1156546, 53478, 1309382, -586975, -565427, 686629, 'Down']
[2572556, 1794976, 510396, -353649, 452518, 946745, -352723, -175910, 259941, 330296, 1208914, 89229, 1322028, -592195, -549175, 700153, 'Down']
[2458271, 1767895, 470769, -364734, 451868, 936116, -347317, -171722, 261875, 324854, 1170892, 57694, 1316491, -587398, -563327, 693493, 'Down']
[2572062, 1796846, 510525, -352117, 452626, 948349, -353370, -173930, 260708, 330403, 1193029, 84838, 1314357, -591154, -552487, 693173, 'Down']
[2461199, 1767123, 471205, -365232, 451640, 934757, -346317, -172060, 261547, 325282, 1187352, 63305, 1324201, -588148, -560004, 700929, 'Down']
[2567986, 1797880, 509265, -350824, 452671, 949028, -351905, -174045, 261830, 330479, 1176785, 79653, 1306986, -589867, -555317, 685711, 'Down']
[2467845, 1766490, 473352, -365682, 451501, 934111, -346545, -172427, 260911, 325717, 1203959, 69321, 1331585, -589225, -556135, 707292, 'Down']
[2560542, 1797410, 506914, -350394, 453190, 949478, -352675, -173862, 262056, 329735, 1160790, 73027, 1300472, -588919, -558695, 679391, 'Down']
[2476258, 1766750, 475986, -365702, 451310, 934141, -346574, -172363, 260114, 326188, 1218899, 75333, 1337723, -590161, -552472, 713124, 'Down']
[2549582, 1796224, 503542, -350149, 453458, 950058, -351330, -173110, 262323, 328722, 1146680, 66368, 1294755, -587829, -561753, 673924, 'Down']
[2487805, 1768135, 479870, -365352, 451373, 934508, -347394, -172522, 259410, 326855, 1231564, 81121, 1342435, -590939, -549167, 718118, 'Down']
[2536621, 1794133, 499165, -350965, 453614, 949237, -351906, -174536, 262659, 327854, 1135535, 60530, 1291201, -587161, -565009, 670522, 'Down']
[2501723, 1770848, 484832, -364532, 451029, 935727, -347721, -172703, 259234, 327837, 1240485, 86557, 1345255, -591651, -547023, 720491, 'Down']
[2522269, 1791374, 494348, -351961, 453236, 948444, -352219, -171750, 263214, 327425, 1128741, 56282, 1289423, -586433, -567151, 668487, 'Down']
[2516082, 1774527, 489541, -363155, 451052, 936811, -348879, -173149, 259409, 329263, 1246305, 91117, 1346079, -591857, -545458, 721451, 'Down']
[2507035, 1787823, 488878, -353748, 453184, 946578, -350306, -173200, 263376, 327012, 1126373, 53089, 1289484, -585918, -568796, 668259, 'Down']
[2531089, 1778177, 494382, -361782, 451002, 937850, -350399, -175645, 259292, 329791, 1247980, 94021, 1345123, -592496, -544576, 720786, 'Down']
[2492426, 1783291, 483349, -355369, 452908, 944707, -348865, -171484, 263523, 326348, 1127154, 50941, 1291376, -585668, -569496, 669586, 'Down']
[2545725, 1782868, 499617, -359133, 450900, 940107, -351269, -173951, 259344, 330328, 1245814, 95696, 1342398, -592418, -543902, 718613, 'Down']
[2479113, 1779500, 478841, -357216, 453152, 942440, -347902, -171644, 263434, 326223, 1131897, 50466, 1295303, -585279, -569109, 673309, 'Down']
[2557028, 1787213, 504121, -356924, 452199, 942185, -350588, -175352, 259304, 330837, 1238762, 95744, 1338193, -592404, -543953, 714633, 'Down']
[2467902, 1774853, 475069, -359369, 452701, 940819, -349129, -170026, 263105, 325568, 1139111, 50808, 1300252, -585455, -567661, 677973, 'Down']
[2565912, 1790475, 507890, -355016, 452104, 945023, -351795, -173699, 259361, 330652, 1229240, 94229, 1332732, -592188, -545670, 710096, 'Down']
[2461068, 1771531, 472381, -361217, 452929, 939197, -345838, -170505, 262784, 325289, 1150509, 52608, 1306569, -585720, -565652, 684213, 'Down']
[2570069, 1793510, 509326, -353505, 452387, 946677, -352941, -173611, 259787, 330912, 1216443, 91285, 1326051, -591580, -547098, 704003, 'Down']
[2457452, 1768626, 470488, -363492, 452111, 937008, -346920, -172541, 261876, 325181, 1163828, 55624, 1313223, -586541, -564073, 690209, 'Down']
[2571084, 1795666, 509873, -352651, 452305, 947779, -353138, -175199, 260206, 330877, 1201301, 87115, 1318491, -591059, -550548, 695985, 'Down']
[2457773, 1766863, 470022, -364975, 451383, 935340, -346837, -171452, 261316, 325217, 1179099, 60029, 1320591, -587637, -561578, 696374, 'Down']
[2568729, 1796986, 509217, -351585, 452460, 948430, -352533, -174992, 260583, 330594, 1184799, 81764, 1310730, -590603, -553899, 688631, 'Down']
[2462238, 1766269, 471176, -365462, 451680, 934738, -347259, -172329, 260947, 326119, 1195593, 65978, 1327999, -588160, -558014, 703338, 'Down']
[2563376, 1797584, 507601, -350412, 452604, 949591, -353216, -173847, 261581, 330561, 1168760, 76171, 1303773, -589145, -557340, 681951, 'Down']
[2470636, 1766802, 474063, -364962, 451299, 934487, -345621, -170543, 260680, 327085, 1212164, 72698, 1334984, -588945, -554467, 710234, 'Down']
[2554603, 1797070, 505071, -349995, 452706, 949773, -352246, -173230, 262243, 330173, 1154374, 70244, 1297761, -588122, -560292, 676595, 'Down']
[2480935, 1767890, 477518, -364929, 450798, 934391, -346738, -172677, 259983, 327734, 1226145, 78933, 1340283, -590080, -551152, 715285, 'Down']
[2542482, 1795435, 500905, -350006, 453097, 949641, -352698, -172167, 262890, 329609, 1141058, 64205, 1292637, -586855, -563533, 671289, 'Down']
[2493496, 1769517, 481073, -364786, 451112, 934643, -347797, -173303, 259287, 328338, 1236908, 84451, 1343923, -590939, -548207, 719063, 'Down']
[2528631, 1792591, 495593, -351517, 453686, 948715, -350506, -172904, 262642, 328296, 1131495, 58366, 1289790, -586504, -566106, 668702, 'Down']
[2507823, 1772095, 485803, -364359, 450849, 935994, -348619, -173341, 258485, 328695, 1243643, 88847, 1345588, -592018, -546049, 721107, 'Down']
[2513522, 1789109, 490190, -353321, 453322, 947670, -350556, -171934, 262764, 327483, 1126630, 54210, 1288952, -586168, -568159, 667753, 'Down']
[2522736, 1775789, 490897, -363088, 451099, 937133, -349262, -174372, 258547, 329449, 1247195, 92480, 1345687, -592515, -544557, 720750, 'Down']
[2498564, 1785196, 485190, -355168, 452910, 945623, -349893, -171675, 262694, 326553, 1125617, 51451, 1290224, -586051, -569163, 668220, 'Down']
[2537324, 1780439, 496400, -360702, 451099, 939159, -349901, -173717, 258713, 330278, 1246607, 94823, 1344096, -592556, -543839, 719272, 'Down']
[2484318, 1781329, 480369, -356659, 452959, 943659, -349609, -171365, 263472, 326836, 1128676, 50604, 1293165, -585072, -569266, 670039, 'Down']
[2551261, 1785106, 501662, -358381, 450800, 941327, -351110, -173848, 259119, 331055, 1242704, 96059, 1340600, -592169, -544041, 715544, 'Down']
[2473061, 1777131, 476678, -358577, 452296, 941506, -347707, -170376, 263304, 326448, 1135469, 50652, 1297486, -585200, -568654, 674238, 'Down']
[2561999, 1788594, 506218, -356404, 451978, 943223, -350967, -174635, 259296, 331045, 1234702, 95427, 1335762, -592434, -544420, 711934, 'Down']
[2463706, 1772838, 473125, -360971, 452729, 939086, -348131, -171522, 262848, 325562, 1144703, 51377, 1303337, -585890, -567128, 679946, 'Down']
[2568478, 1792087, 508443, -354831, 451912, 945143, -352867, -175014, 259788, 331117, 1223293, 93018, 1329356, -592037, -546358, 705677, 'Down']
[2458638, 1769840, 470840, -362861, 452242, 937435, -346766, -171107, 262387, 325361, 1157436, 53875, 1310081, -586218, -565301, 685991, 'Down']
[2571122, 1794861, 509445, -353105, 452999, 947126, -351490, -173393, 260202, 331443, 1209653, 89861, 1322390, -590978, -548573, 698952, 'Down']
[2456812, 1766966, 469547, -364725, 452163, 936050, -346108, -170264, 261617, 325398, 1172563, 58190, 1317139, -586816, -562148, 692716, 'Down']
[2569485, 1795838, 508857, -352451, 452446, 948266, -352370, -173600, 260337, 330727, 1193930, 84720, 1314419, -590414, -551594, 691740, 'Down']
