[1761988, 1221880, 2053431, 1077230, 2031569, 1428383, 822187, 630459, 866913, 1259296, 413049, 757708, 1465517, 1282290, 2163736, 1013089, 'Up']
[1761969, 1220403, 2052283, 1080289, 2034234, 1429884, 821742, 630950, 869287, 1260570, 400443, 733695, 1453305, 1277229, 2131541, 982236, 'Up']
[1761578, 1221562, 2055229, 1078945, 2030811, 1428371, 821343, 630067, 866905, 1259336, 414745, 757321, 1465968, 1282567, 2163263, 1011513, 'Up']
[1762137, 1221008, 2049774, 1079066, 2032962, 1429881, 821647, 630632, 868533, 1260483, 398636, 734529, 1452188, 1276884, 2131940, 983767, 'Up']
[1762029, 1221988, 2056393, 1080983, 2031655, 1429387, 821754, 630565, 867163, 1259889, 415980, 755784, 1465608, 1283102, 2161440, 1008763, 'Up']
[1762653, 1221810, 2047555, 1078140, 2033156, 1430265, 822075, 631241, 868912, 1260786, 398355, 735258, 1452277, 1277468, 2132962, 985482, 'Up']
[1761175, 1221208, 2058473, 1082295, 2030937, 1429576, 821056, 630123, 866905, 1259699, 416560, 752929, 1465323, 1283217, 2158456, 1005162, 'Up']
[1762014, 1221605, 2045830, 1075947, 2032612, 1429324, 821652, 630254, 868003, 1259735, 397423, 737887, 1452853, 1276970, 2135559, 989454, 'Up']
[1761139, 1221047, 2060124, 1082902, 2031966, 1429267, 820864, 630008, 866712, 1259054, 415886, 750749, 1465051, 1282100, 2155487, 1001904, 'Up']
[1762792, 1222733, 2045213, 1074491, 2032186, 1429094, 822101, 630636, 868367, 1259887, 398350, 740933, 1454290, 1277412, 2138840, 993193, 'Up']
[1761466, 1221057, 2061231, 1083381, 2032226, 1429380, 820761, 629912, 867646, 1259191, 415309, 747190, 1463932, 1281802, 2151393, 997566, 'Up']
[1763008, 1222942, 2043898, 1073014, 2032281, 1428837, 822735, 630878, 868047, 1259278, 399673, 743799, 1455769, 1277643, 2142739, 997242, 'Up']
[1761942, 1221321, 2061753, 1085075, 2033322, 1430511, 821664, 631312, 867996, 1259418, 414156, 742656, 1462570, 1281148, 2146932, 992177, 'Up']
[1762930, 1223662, 2043283, 1073132, 2031808, 1429199, 822870, 631038, 868374, 1259761, 401981, 747118, 1457877, 1279151, 2147249, 1001212, 'Up']
[1761638, 1221254, 2061765, 1086163, 2033790, 1430942, 821198, 630732, 867759, 1259206, 411976, 739629, 1460922, 1280244, 2142838, 988191, 'Up']
[1762341, 1223926, 2044164, 1073347, 2031726, 1429759, 823164, 631246, 867464, 1259018, 403618, 751328, 1459729, 1279671, 2152358, 1006203, 'Up']
[1761470, 1221003, 2061442, 1087254, 2034355, 1432398, 821778, 631762, 868102, 1259316, 409885, 737574, 1459165, 1279812, 2139935, 986169, 'Up']
[1761635, 1223499, 2044603, 1073949, 2031457, 1430022, 823251, 631215, 867286, 1258944, 405512, 754211, 1461312, 1280823, 2156414, 1009866, 'Up']
[1761082, 1220394, 2059933, 1087157, 2034019, 1432326, 821605, 631300, 868156, 1259230, 407230, 734742, 1457184, 1279056, 2136315, 983548, 'Up']
[1761861, 1223600, 2046556, 1074736, 2031081, 1429952, 823365, 631513, 867186, 1258688, 407812, 757040, 1463021, 1281458, 2160311, 1013038, 'Up']
[1762000, 1220810, 2058065, 1086143, 2034315, 1432211, 821603, 631256, 868787, 1259537, 405025, 732512, 1455297, 1278497, 2133386, 981104, 'Up']
[1762112, 1223224, 2049299, 1075752, 2030895, 1429104, 822448, 630307, 867168, 1258783, 410490, 758448, 1464630, 1282247, 2162788, 1013994, 'Up']
[1762080, 1220869, 2055462, 1084335, 2034363, 1431588, 821444, 631085, 868855, 1259660, 402511, 732060, 1454118, 1277819, 2131574, 980550, 'Up']
[1761806, 1222645, 2051582, 1077026, 2031278, 1428979, 822043, 630247, 866827, 1258610, 412065, 759050, 1465774, 1282671, 2164059, 1014089, 'Up']
