[849082, 2159836, -1611558, -760625, -20565, 827235, -131973, -698316, 1016645, 842527, -1213258, -231495, 890737, 529653, -1186674, -729924, 'Down']
[866771, 2178920, -1631734, -817732, -63870, 800410, -118913, -688906, 1011254, 838789, -1226004, -108123, 886066, 534518, -1166395, -651037, 'Down']
[850052, 2160329, -1611037, -767727, -21083, 825031, -131607, -697697, 1018670, 846081, -1213857, -242282, 885258, 527777, -1196559, -735174, 'Down']
[865900, 2177663, -1632294, -810313, -63140, 802301, -120169, -690287, 1008461, 838064, -1224729, -100254, 891276, 538720, -1158078, -647587, 'Down']
[851738, 2162230, -1611264, -776395, -23319, 822521, -130187, -697129, 1018995, 848981, -1214883, -248153, 880444, 526690, -1205528, -737521, 'Down']
[863615, 2175472, -1631759, -801362, -60426, 805285, -122551, -692202, 1005345, 836299, -1223058, -96875, 896307, 545123, -1151135, -646727, 'Down']
[852880, 2163117, -1612128, -786890, -26584, 818956, -128920, -696704, 1019963, 851925, -1216358, -249033, 875226, 526850, -1212523, -736656, 'Down']
[861123, 2173086, -1630884, -791415, -56645, 808856, -125031, -694336, 1002248, 833984, -1221091, -98722, 899504, 548338, -1145787, -648339, 'Down']
[855252, 2165754, -1613432, -796418, -30772, 816390, -126757, -693722, 1019534, 852371, -1217634, -243765, 871697, 525942, -1216716, -731548, 'Down']
[858489, 2169914, -1629054, -782444, -51646, 813617, -127024, -696403, 1002045, 837125, -1218492, -106591, 904131, 551766, -1141968, -653549, 'Down']
[857532, 2167963, -1615288, -806064, -35826, 812434, -124159, -692406, 1019382, 853804, -1219765, -234147, 868729, 524625, -1218137, -724042, 'Down']
[856070, 2167622, -1626225, -772312, -46439, 817581, -129326, -698219, 1000368, 836781, -1216029, -118392, 905581, 550636, -1141545, -661136, 'Down']
[860346, 2170915, -1617197, -814793, -41208, 808637, -121858, -691291, 1020524, 854688, -1220327, -219398, 866882, 524671, -1216980, -713992, 'Down']
[854765, 2165844, -1622618, -764412, -40223, 821110, -129947, -699044, 1002658, 839877, -1212776, -135146, 907256, 552371, -1143397, -671873, 'Down']
[862685, 2173453, -1619790, -821496, -47399, 805427, -120686, -689502, 1019398, 855211, -1220480, -202265, 868520, 527715, -1212816, -703277, 'Down']
[852074, 2163120, -1620592, -758272, -35219, 823330, -131406, -700409, 1003883, 840775, -1211519, -153882, 908467, 551900, -1148537, -683188, 'Down']
[865032, 2176099, -1622664, -826130, -52550, 801744, -118953, -688627, 1018899, 853611, -1221689, -182879, 871362, 530578, -1207211, -691049, 'Down']
[850182, 2160735, -1618692, -755234, -31013, 824728, -134273, -702601, 1006153, 841800, -1210437, -173900, 907036, 550472, -1156696, -695072, 'Down']
[866264, 2177096, -1625744, -829260, -57780, 798693, -118010, -688839, 1016652, 852108, -1222141, -162337, 874126, 534368, -1200496, -678514, 'Down']
[849571, 2159592, -1615147, -754284, -26720, 824946, -134361, -703111, 1008417, 844124, -1208710, -193755, 903497, 548368, -1165725, -706301, 'Down']
[867643, 2178614, -1626918, -828469, -61145, 797423, -118525, -689394, 1014298, 849246, -1221562, -142723, 877641, 538652, -1191079, -666801, 'Down']
[849907, 2159800, -1611793, -755705, -22921, 825941, -133914, -702498, 1010712, 846462, -1207229, -212598, 900168, 545598, -1175246, -717091, 'Down']
[867815, 2178964, -1628264, -825571, -62999, 797753, -118152, -689650, 1011725, 847068, -1220202, -126261, 884869, 543276, -1179698, -658426, 'Down']
[849309, 2159109, -1610571, -759727, -21260, 825610, -133420, -702294, 1011995, 847357, -1207357, -228418, 896480, 542463, -1184434, -725808, 'Down']
[867298, 2178326, -1629948, -820431, -64071, 798689, -119612, -691007, 1008350, 843986, -1219919, -111934, 890840, 547710, -1169335, -650466, 'Down']
[849965, 2159242, -1610059, -766221, -21300, 824857, -132606, -700131, 1013672, 849848, -1208197, -240162, 891438, 539600, -1193635, -731486, 'Down']
[865899, 2176902, -1630899, -812828, -63566, 801288, -120783, -692212, 1006309, 843161, -1218928, -102138, 896909, 552684, -1159346, -645245, 'Down']
[850735, 2160631, -1610464, -774319, -22974, 822727, -131137, -699548, 1016224, 851959, -1209503, -247442, 886461, 536966, -1202686, -733946, 'Down']
[863951, 2175158, -1631309, -803922, -61794, 804293, -122867, -693902, 1004939, 841669, -1218024, -97980, 902877, 556498, -1152350, -643966, 'Down']
[852490, 2161822, -1611095, -784211, -26473, 819840, -129723, -697806, 1018468, 854246, -1211030, -249488, 881962, 534290, -1210326, -734061, 'Down']
[862080, 2173111, -1629530, -794342, -58438, 808119, -124952, -696063, 1004471, 841995, -1216265, -98571, 907860, 559272, -1146236, -645280, 'Down']
[854591, 2163921, -1611352, -793801, -30368, 815679, -128183, -696817, 1021433, 857021, -1212239, -246107, 878299, 533249, -1215189, -730718, 'Down']
[860049, 2170898, -1627232, -784245, -53680, 810088, -127650, -697567, 1005359, 841969, -1214357, -104581, 912073, 561639, -1142558, -649944, 'Down']
[857240, 2166865, -1612524, -803079, -34817, 811067, -126856, -695083, 1024249, 858091, -1213229, -238007, 876258, 533450, -1217383, -725349, 'Down']
[857393, 2167855, -1624858, -774192, -47950, 812893, -128971, -700441, 1006486, 842492, -1212315, -115445, 915085, 563263, -1140695, -657882, 'Down']
[859350, 2168775, -1615028, -812123, -40380, 806559, -123772, -693567, 1024960, 858315, -1214923, -224200, 874228, 533593, -1216557, -715923, 'Down']
[854995, 2165340, -1622086, -765857, -42952, 817044, -131683, -701490, 1007951, 844596, -1210439, -129406, 915825, 563863, -1141928, -666356, 'Down']
[862399, 2172127, -1616690, -819103, -45996, 804286, -121607, -691275, 1025769, 861021, -1215800, -206853, 874638, 536812, -1213256, -704515, 'Down']
[852980, 2162912, -1618604, -759224, -37055, 820919, -132179, -702099, 1010673, 849102, -1207652, -147666, 916201, 564239, -1145854, -677646, 'Down']
[864222, 2174407, -1619180, -824702, -51630, 801673, -120342, -690699, 1025570, 861132, -1216263, -187384, 876576, 540492, -1207839, -692096, 'Down']
[850679, 2160836, -1616127, -755103, -32277, 823221, -133798, -703766, 1013272, 851153, -1206282, -166982, 914622, 562655, -1152902, -689022, 'Down']
