[1036375, 1050589, -1301900, -1030358, 278279, 894751, 530073, 799584, 805436, 319783, -614994, 404940, 624054, 1703358, -127395, 723555, 'Up']
[1035117, 1056769, -1309376, -1033566, 247683, 889037, 527688, 791422, 799901, 311741, -601182, 494930, 694831, 1721611, -80339, 773571, 'Up']
[1036545, 1051886, -1301742, -1030283, 272144, 892704, 531486, 799005, 805630, 320470, -618101, 404228, 621497, 1702528, -132686, 723362, 'Up']
[1034234, 1055154, -1310101, -1034559, 254334, 890793, 526891, 791423, 800170, 311052, -597970, 493883, 696634, 1722225, -75957, 772632, 'Up']
[1036736, 1053316, -1302334, -1030198, 265183, 891134, 530952, 798587, 805085, 320663, -621617, 405662, 621106, 1701837, -136649, 724376, 'Up']
[1033396, 1052877, -1310628, -1035277, 261545, 893082, 525885, 792278, 800311, 310798, -595681, 489972, 696090, 1722103, -73656, 770464, 'Up']
[1036733, 1054433, -1302965, -1030208, 258025, 889331, 532480, 798290, 804002, 320008, -624366, 410607, 623402, 1702163, -138468, 727937, 'Up']
[1033385, 1051643, -1310102, -1035240, 268706, 894935, 526293, 793531, 800792, 310737, -594138, 483232, 692638, 1721513, -73302, 766381, 'Up']
[1037159, 1056289, -1303313, -1029616, 251599, 887855, 532645, 797886, 803440, 319814, -625154, 418131, 628173, 1703240, -137187, 731901, 'Up']
[1032772, 1049998, -1309963, -1035088, 275346, 896759, 525497, 794087, 801122, 311430, -593554, 474432, 686650, 1720627, -75184, 761174, 'Up']
[1036631, 1057441, -1304583, -1029882, 245204, 886516, 531428, 796337, 801853, 318817, -625723, 428769, 634871, 1705019, -134394, 738222, 'Up']
[1032688, 1048997, -1308911, -1034487, 281540, 898186, 526872, 795060, 801828, 312629, -594086, 463783, 678712, 1718830, -79452, 755111, 'Up']
[1036772, 1058992, -1305084, -1029650, 240551, 885473, 532387, 795446, 801217, 318413, -624616, 440341, 643618, 1707373, -128991, 744949, 'Up']
[1033040, 1048480, -1307803, -1033880, 285458, 899374, 526545, 796809, 802560, 314110, -595678, 452455, 669783, 1716886, -84879, 749124, 'Up']
[1036234, 1059353, -1306454, -1030582, 236106, 884841, 531349, 794281, 800102, 317055, -622678, 452818, 653345, 1710067, -122433, 752396, 'Up']
[1033320, 1047975, -1306754, -1033741, 287669, 899056, 526434, 796679, 803305, 315172, -598285, 440245, 659446, 1714031, -92879, 742498, 'Up']
[1035737, 1059531, -1307641, -1031565, 234291, 884492, 530543, 793005, 799232, 315135, -619933, 464173, 662587, 1712262, -115241, 758463, 'Up']
[1033113, 1047213, -1305895, -1033606, 288819, 899124, 527155, 797949, 803969, 316092, -601833, 428696, 649064, 1711181, -101272, 736285, 'Up']
[1034608, 1058673, -1308970, -1032919, 234373, 884511, 529705, 791690, 798235, 313292, -617014, 474854, 672363, 1714368, -106991, 764644, 'Up']
[1033310, 1047323, -1304972, -1033204, 287768, 897948, 527464, 798055, 803958, 316628, -606580, 418255, 639513, 1707815, -110679, 730637, 'Up']
[1034164, 1057907, -1309720, -1033438, 236865, 885469, 528745, 790995, 798106, 312119, -612974, 483336, 680848, 1716975, -98652, 768489, 'Up']
[1033801, 1047932, -1303817, -1032246, 285028, 897194, 529919, 798932, 804073, 317539, -610745, 410735, 631515, 1705965, -118601, 726971, 'Up']
[1033648, 1056956, -1310308, -1034041, 240629, 886980, 528048, 791101, 798110, 310976, -608480, 489954, 688059, 1719133, -90363, 772506, 'Up']
[1034443, 1049058, -1303219, -1031554, 280295, 895625, 530507, 799531, 804332, 318349, -614751, 405264, 625114, 1703932, -126370, 724548, 'Up']
[1033765, 1056346, -1310461, -1034340, 245772, 888528, 527137, 791083, 798634, 310659, -603719, 493229, 692963, 1720963, -83639, 773961, 'Up']
[1035585, 1050921, -1302495, -1030820, 274657, 893787, 531225, 799319, 804893, 319742, -617894, 402854, 621309, 1702733, -132449, 723073, 'Up']
[1033337, 1054946, -1310899, -1034934, 252242, 890525, 526770, 791088, 798983, 310367, -599876, 494215, 696045, 1722273, -78214, 773834, 'Up']
[1035939, 1052578, -1302652, -1030368, 267670, 892081, 531467, 798867, 804300, 319945, -621377, 404666, 620478, 1702326, -136724, 724555, 'Up']
[1032927, 1053771, -1310912, -1035081, 259107, 892676, 525846, 791878, 799416, 310333, -596789, 491951, 696053, 1722732, -74875, 772236, 'Up']
[1036272, 1054433, -1302842, -1029959, 260416, 890083, 531823, 798051, 803660, 319957, -624020, 408979, 621527, 1702392, -138889, 727189, 'Up']
[1032738, 1052190, -1310639, -1035226, 266059, 894561, 525015, 793277, 800266, 310683, -594797, 485865, 693127, 1722211, -73501, 768398, 'Up']
[1036309, 1055766, -1303453, -1029919, 252810, 888328, 532047, 797225, 802820, 319490, -625953, 415687, 625337, 1702920, -138626, 731531, 'Up']
[1032224, 1050023, -1310291, -1035730, 272877, 896189, 525895, 793717, 800525, 310808, -594299, 477618, 687831, 1721193, -74839, 763728, 'Up']
[1036081, 1056556, -1304434, -1030609, 246559, 886627, 531589, 796340, 801477, 318224, -626906, 425158, 631554, 1704276, -136658, 737133, 'Up']
[1032477, 1048905, -1309574, -1035493, 279140, 897563, 526144, 794385, 801037, 311501, -594819, 467581, 680818, 1719160, -78797, 758185, 'Up']
[1036472, 1057896, -1305604, -1030416, 241167, 885728, 531841, 795806, 801037, 318008, -626033, 436226, 639841, 1706151, -132301, 743244, 'Up']
[1032454, 1048076, -1309182, -1034886, 283534, 898822, 526239, 795798, 801901, 312924, -596151, 455999, 672053, 1717163, -84379, 751570, 'Up']
[1035857, 1058640, -1307246, -1031153, 236969, 885003, 531585, 794217, 799976, 316655, -624677, 448286, 649153, 1708255, -126025, 749802, 'Up']
[1032716, 1047607, -1308175, -1034298, 287130, 899715, 527837, 798158, 802672, 314136, -598504, 444130, 662185, 1714261, -90858, 744576, 'Up']
[1036079, 1059696, -1307892, -1031300, 234461, 884628, 531626, 794182, 799372, 315636, -621810, 460308, 658959, 1711112, -117826, 756203, 'Up']
[1033461, 1047954, -1306717, -1033623, 288211, 899228, 527307, 798417, 803673, 315542, -601263, 432248, 651887, 1711884, -98447, 737572, 'Up']
[1035401, 1059373, -1309103, -1032474, 234048, 884385, 530335, 792976, 798896, 314035, -618286, 471566, 668935, 1713544, -109022, 761680, 'Up']
[1033244, 1046975, -1306126, -1033828, 287937, 898194, 528005, 799050, 803888, 315906, -605385, 421840, 642519, 1708563, -106539, 731882, 'Up']
[1034948, 1058405, -1309978, -1033504, 235348, 884956, 529801, 791727, 798254, 312119, -614613, 480683, 678113, 1715606, -100431, 767248, 'Up']
[1034075, 1047583, -1304743, -1033030, 285730, 897245, 530291, 799426, 804367, 316968, -609424, 412708, 634043, 1705976, -114506, 727726, 'Up']
[1034277, 1057400, -1310388, -1034071, 239207, 886238, 529607, 791960, 798282, 311417, -609872, 487661, 685767, 1718187, -91316, 771269, 'Up']
[1034396, 1048373, -1303655, -1032129, 282118, 895926, 530414, 799738, 804694, 318377, -613306, 406483, 626993, 1704205, -122023, 724789, 'Up']
[1033641, 1056062, -1310633, -1034708, 244020, 887560, 529040, 791421, 798316, 310419, -605572, 492585, 691659, 1720020, -83908, 773634, 'Up']
[1035517, 1049890, -1302584, -1031132, 276540, 893934, 532200, 799495, 805117, 319357, -617040, 403330, 622376, 1702640, -128246, 722865, 'Up']
[1033480, 1054613, -1310676, -1034854, 249972, 889402, 527625, 791325, 799197, 310388, -601195, 494105, 695091, 1721631, -77737, 773178, 'Up']
[1036114, 1051200, -1302392, -1030284, 270030, 892201, 532265, 798689, 804866, 319997, -620350, 404010, 620460, 1702313, -133406, 722833, 'Up']
[1033478, 1053266, -1310634, -1034675, 257165, 891475, 528046, 791722, 799754, 310510, -597510, 493216, 696231, 1722616, -73718, 771815, 'Up']
[1036323, 1052478, -1302861, -1029921, 262931, 890409, 532536, 798473, 804338, 320102, -622942, 407579, 621097, 1702012, -136220, 725182, 'Up']
[1032945, 1051296, -1310856, -1034968, 264180, 893388, 527133, 792305, 800157, 310489, -595195, 488536, 694567, 1722490, -72073, 769335, 'Up']
[1036302, 1053566, -1303460, -1029811, 256040, 888487, 533304, 797662, 803355, 319712, -625056, 413672, 624334, 1702918, -136908, 729414, 'Up']
[1032287, 1049218, -1310569, -1035115, 271189, 895341, 526527, 793346, 800356, 310673, -594107, 480922, 690197, 1721881, -72846, 764743, 'Up']
[1035338, 1053907, -1304738, -1030316, 248896, 886743, 532396, 796864, 801887, 318511, -626282, 421464, 629437, 1703567, -135864, 733734, 'Up']
[1030919, 1046670, -1310453, -1035523, 277125, 896715, 526584, 795164, 800371, 310599, -594479, 470232, 683317, 1719715, -76061, 758395, 'Up']
[1034647, 1054548, -1305392, -1030171, 243044, 885612, 533182, 796869, 800699, 317537, -626376, 431262, 637174, 1705290, -132076, 738879, 'Up']
[1029722, 1044378, -1309455, -1034870, 282862, 898275, 527674, 796242, 800750, 311627, -595508, 458926, 675395, 1718080, -80200, 751582, 'Up']
[1032821, 1053841, -1306408, -1030552, 238800, 884590, 533624, 795602, 798760, 315568, -625604, 442872, 646118, 1707673, -125972, 745949, 'Up']
[1029058, 1042644, -1308170, -1034391, 286661, 898569, 527542, 796980, 801160, 312348, -597803, 446046, 665393, 1715373, -86419, 744779, 'Up']
[1031660, 1053340, -1307575, -1031599, 235476, 883673, 531879, 793775, 797580, 313720, -623421, 454252, 655690, 1710101, -119005, 752364, 'Up']
[1028399, 1041024, -1307264, -1034489, 288426, 898462, 527902, 797605, 801348, 312808, -601002, 433772, 655008, 1712436, -95024, 737827, 'Up']
[1030329, 1052266, -1309183, -1033075, 233886, 883530, 531378, 792782, 796622, 311688, -620644, 465398, 665485, 1712170, -111778, 758443, 'Up']
[1028234, 1040365, -1306798, -1034503, 288151, 897664, 528075, 798187, 801228, 313122, -605371, 422192, 644898, 1709045, -104335, 732028, 'Up']
[1030297, 1052126, -1310255, -1033851, 234405, 883806, 529639, 791547, 795901, 310334, -617090, 474653, 674311, 1714485, -104332, 763345, 'Up']
[1030003, 1041844, -1305372, -1033147, 286675, 896983, 529469, 798825, 802251, 314818, -608959, 412216, 635834, 1706649, -113412, 726260, 'Up']
[1030754, 1052624, -1310804, -1033992, 237739, 885388, 530068, 791668, 796283, 309943, -612230, 483140, 683098, 1717686, -95096, 767674, 'Up']
[1031254, 1044001, -1304267, -1031946, 283359, 896261, 530223, 799295, 802763, 316642, -612835, 405956, 628622, 1705249, -120891, 723314, 'Up']
[1030950, 1052753, -1311082, -1034309, 242004, 887262, 528622, 791218, 796166, 309245, -607851, 489340, 689640, 1720112, -87712, 771145, 'Up']
[1032181, 1045816, -1303601, -1031458, 278072, 894740, 531027, 799165, 802634, 317429, -616849, 402647, 623316, 1703513, -127934, 722068, 'Up']
[1030788, 1052050, -1311306, -1034817, 247429, 888890, 527618, 790699, 796461, 308622, -603679, 492568, 693875, 1721233, -81342, 772789, 'Up']
[1033326, 1048093, -1302879, -1030556, 271959, 893326, 531635, 799161, 802777, 318210, -620292, 401827, 620097, 1702380, -133595, 722055, 'Up']
[1031119, 1051131, -1311186, -1034960, 254709, 891509, 528105, 791822, 797441, 308956, -599659, 492197, 695537, 1722618, -75944, 772362, 'Up']
[1034129, 1049874, -1303304, -1030583, 265349, 891147, 532079, 798409, 802427, 318494, -623411, 404326, 619632, 1701734, -136349, 724082, 'Up']
[1031640, 1050479, -1311056, -1035041, 262153, 893385, 527188, 792303, 798379, 309500, -596851, 488583, 694205, 1722466, -73442, 769653, 'Up']
[1034851, 1051948, -1303622, -1030301, 258558, 889392, 533580, 798053, 802303, 319094, -625392, 409852, 622040, 1702373, -137554, 727258, 'Up']
[1031374, 1048863, -1310860, -1035411, 269045, 895056, 527046, 793141, 799289, 309840, -595159, 482168, 690708, 1721707, -72668, 765792, 'Up']
[1035095, 1053386, -1304476, -1030486, 251032, 887616, 532881, 797198, 801659, 318400, -626785, 417387, 626285, 1702872, -136702, 731696, 'Up']
[1031531, 1047714, -1310388, -1035340, 275736, 896902, 526960, 794065, 799808, 310351, -594884, 473108, 684720, 1720254, -74760, 760631, 'Up']
[1035503, 1055278, -1304778, -1030146, 245175, 886690, 533366, 796318, 800831, 317876, -626817, 427473, 633377, 1704880, -133524, 737789, 'Up']
[1031749, 1046654, -1309251, -1035107, 281427, 898345, 527763, 794904, 801043, 311619, -594921, 462435, 677068, 1718671, -78457, 754754, 'Up']
