[1428818, 2339457, 168535, 1624292, 1420206, 644220, 341085, -445748, 187302, 1199670, 893510, 107329, 1020324, 1365367, 148610, 485740, 'Forward']
[1430585, 2341125, 153907, 1607595, 1421283, 643567, 343195, -443266, 189785, 1199005, 886414, 109225, 1014706, 1357910, 139225, 485929, 'Forward']
[1427553, 2337816, 169686, 1625207, 1420075, 644233, 340057, -446177, 187181, 1198243, 887923, 103812, 1018709, 1363599, 147573, 481392, 'Forward']
[1431140, 2341449, 154057, 1606448, 1421572, 643306, 343451, -443146, 189348, 1197927, 893606, 113421, 1016266, 1359156, 140016, 491567, 'Forward']
[1428098, 2337964, 170242, 1626756, 1421026, 645304, 340621, -445391, 188428, 1198465, 881864, 100127, 1017496, 1362082, 147643, 477012, 'Forward']
[1432138, 2342062, 155113, 1606480, 1422042, 643620, 344397, -442808, 189516, 1198136, 899345, 116494, 1018057, 1360972, 142013, 495791, 'Forward']
[1428475, 2337678, 169415, 1625930, 1421071, 645306, 340317, -446182, 189591, 1198375, 876290, 97513, 1015799, 1360315, 146972, 472831, 'Forward']
[1432303, 2341792, 155813, 1606589, 1421305, 642834, 343981, -443660, 188861, 1197399, 902740, 118009, 1018626, 1361996, 142198, 497965, 'Forward']
[1429137, 2337947, 168330, 1625549, 1421196, 645411, 340007, -445799, 189987, 1198345, 871741, 95866, 1014236, 1358923, 145315, 469780, 'Forward']
[1432669, 2342055, 157031, 1607939, 1420516, 642698, 343398, -443675, 188463, 1197442, 906739, 119589, 1019761, 1363398, 142945, 500317, 'Forward']
[1429102, 2337679, 166770, 1623767, 1420742, 644794, 339432, -446415, 189923, 1197872, 869837, 95812, 1013164, 1357321, 143721, 468942, 'Forward']
[1432126, 2341288, 158787, 1609368, 1420118, 642060, 342594, -444802, 187817, 1196554, 910468, 121234, 1020927, 1363778, 144063, 502842, 'Forward']
[1430019, 2338517, 164246, 1621831, 1421582, 645768, 340937, -445115, 190516, 1197900, 868103, 95810, 1012320, 1356253, 142697, 468601, 'Forward']
[1431837, 2340846, 160734, 1611871, 1419753, 642333, 342502, -445037, 187850, 1196641, 911561, 120837, 1021797, 1365359, 145977, 502826, 'Forward']
[1430067, 2338525, 162149, 1619188, 1421923, 645389, 341051, -444982, 190671, 1197313, 867167, 95709, 1011803, 1355257, 141739, 468744, 'Forward']
[1431626, 2340443, 163316, 1615234, 1420599, 643089, 343056, -444374, 187714, 1196238, 911879, 119765, 1022697, 1366114, 147667, 502110, 'Forward']
[1430202, 2338785, 160529, 1616911, 1422149, 645125, 341961, -444654, 190979, 1197330, 868471, 96487, 1011881, 1354957, 141933, 470032, 'Forward']
[1430850, 2339514, 165892, 1617438, 1419948, 642508, 341695, -445991, 187435, 1196034, 911412, 118457, 1023152, 1366372, 148954, 500177, 'Forward']
[1430685, 2339255, 159261, 1614003, 1422320, 644099, 341670, -444987, 191415, 1197262, 871663, 98812, 1012144, 1354244, 141190, 472584, 'Forward']
[1430766, 2339542, 167254, 1619464, 1419749, 642689, 340777, -445625, 187680, 1196316, 909349, 116527, 1022910, 1365969, 149569, 497391, 'Forward']
[1431462, 2340294, 157051, 1611918, 1421657, 643887, 342617, -444279, 191442, 1197407, 874871, 101113, 1012004, 1354679, 140044, 475371, 'Forward']
[1430057, 2338851, 168242, 1621644, 1419396, 642676, 341149, -446142, 187580, 1196813, 903895, 113196, 1021847, 1366120, 149314, 493005, 'Forward']
[1431820, 2340497, 155275, 1609409, 1421451, 643294, 342990, -443641, 191069, 1197238, 878643, 104013, 1012297, 1355238, 138989, 479158, 'Forward']
[1429607, 2338155, 168890, 1623038, 1419377, 642765, 340206, -446735, 187658, 1196948, 897735, 108976, 1020227, 1365273, 148884, 488117, 'Forward']
[1432016, 2340424, 154391, 1607783, 1421304, 643086, 343169, -443673, 190632, 1197049, 884624, 107484, 1013165, 1356385, 138797, 483959, 'Forward']
[1428980, 2337138, 169248, 1624306, 1419484, 643203, 340009, -446757, 187703, 1196798, 891982, 105440, 1018758, 1364024, 148079, 483812, 'Forward']
[1432349, 2340660, 153601, 1606991, 1421720, 643097, 343559, -443874, 190064, 1196618, 890221, 110958, 1014310, 1357517, 139572, 488439, 'Forward']
[1428754, 2336936, 169566, 1626523, 1420682, 644387, 340683, -445755, 188473, 1196948, 885334, 101830, 1017491, 1362501, 148722, 479035, 'Forward']
[1431889, 2340667, 154084, 1607206, 1421968, 643242, 344214, -443133, 189741, 1196541, 895718, 113957, 1016355, 1359675, 141620, 492645, 'Forward']
[1428000, 2336691, 169534, 1626741, 1420979, 644913, 340047, -445610, 188818, 1196509, 879564, 98838, 1016294, 1360941, 148116, 475247, 'Forward']
[1431453, 2340527, 155480, 1607052, 1421425, 642492, 343713, -443246, 188714, 1195559, 900821, 116836, 1017928, 1360682, 142513, 496841, 'Forward']
[1428094, 2336631, 169955, 1626118, 1420963, 644182, 339854, -446116, 189334, 1195846, 875621, 97736, 1015327, 1358623, 146458, 472985, 'Forward']
[1432344, 2341217, 157165, 1607178, 1420934, 642287, 343697, -443415, 188821, 1195506, 905876, 119765, 1019414, 1361665, 143035, 501014, 'Forward']
[1428738, 2336985, 168217, 1624496, 1421191, 644544, 339741, -446068, 189926, 1196412, 872195, 96964, 1014049, 1357862, 145060, 471331, 'Forward']
