[3524468, 3311900, 814385, 267653, -296108, 2424170, 65644, 371468, 1992103, 1773176, 1669184, 331167, 1800230, 462283, -335834, 1518951, 'Jaw']
[3371370, 3315969, 746821, 233791, -283967, 2357355, 81314, 372850, 1994924, 1770814, 1798942, 303249, 1844831, 460516, -346851, 1558528, 'Jaw']
[3508427, 3312137, 809893, 268613, -296326, 2420221, 66816, 372060, 1994206, 1773850, 1643119, 324208, 1787178, 463504, -336881, 1511070, 'Jaw']
[3387768, 3314195, 751977, 231667, -284177, 2359102, 82057, 368944, 1993062, 1769011, 1821494, 309807, 1856423, 458451, -345842, 1566372, 'Jaw']
[3487536, 3312328, 802268, 268555, -296388, 2413405, 66419, 371381, 1996265, 1774123, 1619422, 316121, 1774672, 463644, -338727, 1499886, 'Jaw']
[3407645, 3313437, 758791, 232071, -285712, 2364180, 78765, 368101, 1991959, 1768135, 1837223, 317461, 1865389, 457699, -344629, 1570850, 'Jaw']
[3465130, 3312901, 794529, 268355, -296683, 2406943, 65840, 371454, 1997810, 1774599, 1605287, 308877, 1766575, 464534, -342393, 1493352, 'Jaw']
[3431792, 3312743, 768497, 233894, -286689, 2370386, 78184, 367005, 1991040, 1767451, 1847120, 325233, 1872584, 457053, -343566, 1576632, 'Jaw']
[3440660, 3314683, 785125, 266653, -295412, 2397031, 65207, 371508, 2000386, 1775490, 1600505, 302625, 1761967, 465401, -345151, 1492154, 'Jaw']
[3457621, 3312032, 779522, 236559, -287930, 2378374, 79136, 368309, 1990913, 1767075, 1846963, 331972, 1874575, 456214, -342420, 1579486, 'Jaw']
[3417053, 3315129, 775632, 263451, -293688, 2387497, 68173, 371493, 2002585, 1776040, 1605470, 297176, 1762440, 466197, -346153, 1494680, 'Jaw']
[3482007, 3310111, 789006, 238826, -289704, 2386581, 74750, 366503, 1989849, 1766119, 1838675, 336060, 1873145, 454896, -341633, 1578242, 'Jaw']
[3394445, 3314888, 765556, 258035, -292432, 2377617, 69708, 370983, 2002668, 1774282, 1618467, 291099, 1766471, 464188, -347915, 1497916, 'Jaw']
[3503959, 3308613, 797885, 242278, -291450, 2395408, 72222, 366172, 1988934, 1765093, 1823310, 337985, 1868008, 454156, -339707, 1573346, 'Jaw']
[3373628, 3315031, 755025, 252554, -290485, 2367338, 73247, 370527, 2002123, 1773161, 1637621, 286955, 1773128, 463751, -348483, 1503056, 'Jaw']
[3519983, 3307439, 804790, 246843, -293034, 2402132, 70082, 363867, 1988242, 1764701, 1799119, 338869, 1858227, 454156, -337841, 1564536, 'Jaw']
[3357856, 3314619, 746954, 247582, -288743, 2358888, 74044, 370907, 2001203, 1771904, 1660478, 285004, 1782307, 462457, -348850, 1509977, 'Jaw']
[3530224, 3306397, 810028, 251991, -294693, 2408495, 68435, 364865, 1988018, 1765342, 1772014, 339126, 1847362, 454729, -336801, 1556023, 'Jaw']
[3347520, 3313167, 741223, 242228, -287974, 2352203, 73007, 370287, 1999732, 1770792, 1687377, 285109, 1793577, 461309, -349303, 1519278, 'Jaw']
[3535249, 3305838, 814175, 256838, -296167, 2413346, 66534, 364495, 1988117, 1765754, 1742013, 337374, 1834633, 455328, -336356, 1546485, 'Jaw']
[3342780, 3312770, 737912, 237938, -287777, 2347488, 76434, 367356, 1998489, 1769729, 1718232, 286935, 1807899, 460328, -348947, 1531027, 'Jaw']
[3533653, 3305847, 815303, 261511, -298869, 2416292, 61215, 364724, 1989049, 1766844, 1709038, 334933, 1820680, 455981, -336452, 1535441, 'Jaw']
[3347848, 3312468, 738749, 235386, -286816, 2346881, 77695, 368762, 1996843, 1768735, 1750139, 291615, 1823177, 458878, -348943, 1542535, 'Jaw']
[3525815, 3307125, 814086, 265339, -299018, 2416733, 62801, 365131, 1990870, 1768577, 1679066, 331478, 1806794, 457841, -335985, 1525151, 'Jaw']
[3358426, 3311656, 741594, 233499, -286994, 2347545, 78069, 366055, 1995155, 1767630, 1780949, 297743, 1837593, 457514, -348289, 1553526, 'Jaw']
[3512684, 3307153, 810298, 268526, -299656, 2414836, 62431, 366875, 1992551, 1769733, 1651415, 325933, 1792946, 459151, -337077, 1514653, 'Jaw']
[3374322, 3310698, 746450, 232774, -287564, 2350098, 76830, 365175, 1992585, 1766265, 1808495, 304705, 1851127, 456349, -347256, 1563376, 'Jaw']
