[-190051, 2161116, -388177, -255129, 1650164, 1649642, 454562, 1431252, 825977, 689916, -703567, 962743, 1356417, 1179840, -685817, -755076, 'Right']
[-174475, 2176783, -420342, -251049, 1626410, 1652264, 468349, 1442893, 820858, 684155, -691205, 1045220, 1422345, 1179851, -599778, -738684, 'Right']
[-189294, 2161713, -388006, -254785, 1650538, 1649750, 455383, 1430705, 827629, 689883, -712204, 955649, 1349179, 1178951, -694911, -758337, 'Right']
[-175335, 2175740, -417087, -251664, 1625678, 1651149, 466169, 1440972, 819185, 683445, -682724, 1051166, 1428422, 1180769, -591712, -735485, 'Right']
[-186882, 2163828, -389248, -253267, 1650427, 1651076, 457461, 1432878, 830106, 691047, -719570, 951581, 1344303, 1178149, -701295, -761152, 'Right']
[-176123, 2174363, -412501, -252366, 1627151, 1650122, 465136, 1439136, 818247, 683959, -674747, 1053817, 1431913, 1182071, -587420, -732741, 'Right']
[-184181, 2165809, -391208, -252008, 1650071, 1651795, 459755, 1434561, 832072, 691742, -725139, 951339, 1342971, 1178077, -703512, -762744, 'Right']
[-177932, 2172126, -408253, -252913, 1628481, 1648585, 462904, 1437052, 817199, 683930, -668826, 1053163, 1432635, 1181828, -586715, -731425, 'Right']
[-182208, 2167831, -396123, -250618, 1647959, 1653136, 461736, 1437656, 832944, 691876, -729714, 954327, 1344245, 1177351, -701956, -763841, 'Right']
[-180532, 2170005, -405280, -253396, 1630396, 1648536, 461876, 1437157, 816403, 684506, -665261, 1048676, 1429883, 1182658, -589810, -730689, 'Right']
[-180781, 2169718, -402012, -249793, 1645051, 1653885, 463784, 1439330, 832480, 690883, -732636, 960132, 1348183, 1176747, -695855, -763600, 'Right']
[-183020, 2167481, -401305, -253936, 1633111, 1648003, 459474, 1434665, 816124, 684716, -664034, 1040804, 1424044, 1183385, -596569, -731969, 'Right']
[-178853, 2171379, -406957, -249124, 1641936, 1654091, 465899, 1441208, 832162, 689993, -732682, 968547, 1354761, 1176900, -686630, -762678, 'Right']
[-184118, 2166042, -396226, -253814, 1636761, 1648316, 459203, 1434229, 817009, 685698, -664736, 1030423, 1415908, 1183345, -606895, -733949, 'Right']
[-176392, 2173451, -410720, -248898, 1638859, 1654662, 467490, 1441946, 831934, 689608, -729809, 980180, 1364354, 1177043, -674795, -760208, 'Right']
[-186531, 2163260, -392379, -255402, 1639699, 1647277, 456937, 1431475, 817717, 686041, -668079, 1018714, 1406577, 1182939, -619972, -737221, 'Right']
[-174778, 2174755, -414136, -248658, 1635917, 1654479, 468412, 1443079, 830673, 688747, -726231, 992954, 1374947, 1177021, -661181, -757497, 'Right']
[-188184, 2161382, -388255, -255536, 1642865, 1647462, 456649, 1430453, 819091, 687024, -673480, 1005652, 1395567, 1182755, -634574, -740540, 'Right']
[-173475, 2176096, -416461, -248423, 1632693, 1654256, 469641, 1443543, 828748, 687436, -719803, 1006904, 1387736, 1178074, -645916, -753326, 'Right']
[-188073, 2161553, -385184, -254574, 1645734, 1647875, 455235, 1429520, 821851, 688609, -679812, 992736, 1384752, 1182273, -649955, -744272, 'Right']
[-171841, 2177821, -417484, -248107, 1630003, 1654483, 470579, 1443664, 827865, 687851, -711181, 1020279, 1399376, 1179056, -630980, -748608, 'Right']
[-188494, 2160986, -383457, -254372, 1647810, 1648531, 455218, 1428747, 824087, 689835, -687306, 981088, 1373539, 1181657, -664028, -747763, 'Right']
[-171885, 2177470, -418667, -248414, 1627844, 1653202, 470329, 1443155, 825073, 686404, -702782, 1032679, 1410038, 1179488, -616193, -744414, 'Right']
[-188873, 2160340, -383456, -254198, 1649624, 1648467, 455068, 1429531, 825823, 690344, -696362, 969391, 1362907, 1180697, -677715, -752311, 'Right']
[-172553, 2176583, -418408, -249434, 1626381, 1652357, 469686, 1442636, 822919, 685626, -694187, 1042104, 1419654, 1180221, -604067, -740614, 'Right']
[-188453, 2160514, -384980, -253987, 1650415, 1649437, 456519, 1430340, 827473, 690550, -705485, 960207, 1354647, 1179869, -688698, -756234, 'Right']
[-173925, 2175044, -417615, -250632, 1625653, 1651063, 468361, 1441197, 820404, 684181, -685536, 1048907, 1427280, 1180651, -594338, -736863, 'Right']
[-187196, 2161598, -387244, -252703, 1650407, 1650858, 457919, 1432209, 829481, 690659, -713781, 953893, 1348896, 1178882, -696543, -759497, 'Right']
[-174913, 2174036, -414809, -250823, 1625648, 1651062, 467223, 1440760, 818632, 683945, -677660, 1053160, 1432285, 1181517, -587390, -734011, 'Right']
[-185789, 2162978, -390064, -251777, 1649324, 1651763, 459021, 1433682, 831239, 691798, -720493, 951489, 1345145, 1178619, -700688, -761776, 'Right']
[-176992, 2171945, -411093, -251890, 1626578, 1649689, 464608, 1438058, 816838, 683333, -670894, 1054524, 1434458, 1181502, -584160, -731946, 'Right']
[-183326, 2165401, -393474, -250702, 1648232, 1652864, 461566, 1434772, 832371, 691540, -726232, 952281, 1344330, 1177075, -701587, -763463, 'Right']
[-178325, 2170421, -405841, -252000, 1629308, 1649434, 463882, 1437172, 816902, 684511, -665586, 1051772, 1432735, 1182645, -585954, -730887, 'Right']
[-180923, 2167518, -397024, -249381, 1646402, 1653475, 463482, 1437067, 833095, 691543, -729386, 956934, 1346845, 1177377, -698070, -763663, 'Right']
[-179607, 2168947, -400651, -251975, 1632377, 1649306, 462611, 1435482, 817143, 685174, -662308, 1046468, 1429286, 1183847, -590922, -730940, 'Right']
[-178408, 2169869, -401339, -248692, 1643982, 1654452, 465312, 1438682, 833586, 691610, -730352, 964540, 1352411, 1178155, -690981, -762816, 'Right']
[-182720, 2165474, -396559, -253541, 1634736, 1648150, 460238, 1432803, 817254, 685692, -662083, 1037362, 1422831, 1184199, -599816, -732440, 'Right']
[-176993, 2170892, -406426, -248366, 1640586, 1654344, 466913, 1440609, 832313, 689858, -730473, 974191, 1361113, 1176802, -680525, -761637, 'Right']
[-184927, 2163114, -392452, -254316, 1638078, 1647453, 458306, 1432063, 817398, 685465, -664550, 1025856, 1414183, 1183174, -611373, -734863, 'Right']
[-175111, 2172857, -410331, -247912, 1638111, 1654462, 468809, 1441869, 831355, 689026, -727177, 985874, 1370492, 1176985, -667425, -758531, 'Right']
[-186703, 2161230, -388384, -254469, 1641741, 1647568, 456999, 1430310, 818858, 686425, -668657, 1012959, 1403094, 1183061, -624586, -737659, 'Right']
[-174039, 2173815, -413733, -248040, 1634575, 1654469, 470028, 1442776, 829614, 687808, -722003, 999028, 1381917, 1177196, -652398, -754936, 'Right']
[-188194, 2159843, -385579, -255053, 1644036, 1647152, 455610, 1429409, 819907, 686977, -674911, 1000083, 1391832, 1182275, -639222, -741614, 'Right']
[-172842, 2175233, -415887, -248173, 1631261, 1653636, 470317, 1443038, 827925, 687251, -715059, 1012700, 1393145, 1177811, -637591, -751409, 'Right']
[-188511, 2159360, -382802, -254215, 1647306, 1648048, 456161, 1429149, 822146, 688484, -681943, 987218, 1379979, 1181442, -654815, -745965, 'Right']
[-171781, 2176064, -416735, -247898, 1629134, 1653559, 470661, 1443299, 826033, 686395, -706204, 1026119, 1404767, 1178875, -623080, -746945, 'Right']
[-188296, 2159472, -381872, -253585, 1648947, 1648537, 455540, 1429050, 824787, 689616, -689555, 975597, 1369178, 1181290, -669717, -750140, 'Right']
[-170710, 2177144, -416381, -247420, 1627632, 1653386, 470644, 1442915, 824426, 685964, -697151, 1037382, 1415470, 1179849, -610108, -743070, 'Right']
[-187385, 2160275, -381128, -252502, 1650844, 1650112, 456790, 1430660, 827747, 691545, -698051, 965313, 1359604, 1180936, -682693, -754171, 'Right']
[-172233, 2175487, -415640, -248852, 1626331, 1652353, 469504, 1441871, 822130, 685259, -688400, 1046181, 1423547, 1181103, -598497, -738769, 'Right']
[-186327, 2161133, -382692, -251730, 1652104, 1651275, 458502, 1432398, 829252, 691378, -707620, 957472, 1351602, 1180002, -692059, -758118, 'Right']
[-173703, 2173880, -413784, -250088, 1626411, 1651311, 468183, 1440499, 820245, 684628, -680117, 1051917, 1429856, 1181654, -590113, -735358, 'Right']
[-185992, 2161326, -386628, -252044, 1650910, 1650846, 458896, 1432218, 830110, 690944, -716265, 952923, 1346401, 1178123, -698901, -761498, 'Right']
[-175200, 2172178, -411322, -250887, 1626875, 1650402, 467195, 1439559, 818110, 683872, -673778, 1054109, 1432921, 1181397, -586155, -733729, 'Right']
[-184086, 2162996, -389796, -251182, 1649735, 1652021, 461008, 1433678, 831594, 690862, -722826, 951142, 1343826, 1177470, -701874, -763551, 'Right']
[-176571, 2170645, -406934, -251459, 1628567, 1649854, 465399, 1437303, 817429, 684132, -667324, 1053413, 1433326, 1181903, -585137, -732187, 'Right']
[-181678, 2165310, -393595, -250128, 1647828, 1653128, 462799, 1435314, 832888, 691153, -726805, 953864, 1344613, 1177265, -700765, -764389, 'Right']
[-178920, 2168235, -402711, -252320, 1629828, 1648571, 462636, 1434359, 816633, 683938, -663499, 1049731, 1430939, 1182340, -588277, -731460, 'Right']
[-178724, 2168238, -397458, -248328, 1645783, 1654071, 464390, 1436948, 833506, 691451, -729852, 959931, 1348002, 1176535, -696190, -764118, 'Right']
[-179846, 2167194, -396678, -252124, 1633745, 1648777, 461682, 1433173, 817520, 685668, -661400, 1042607, 1425347, 1183094, -595540, -732125, 'Right']
[-176931, 2169961, -401184, -247991, 1642540, 1654216, 466557, 1438486, 833670, 691226, -729481, 968885, 1355167, 1176890, -687162, -762652, 'Right']
[-182051, 2164851, -392253, -252910, 1636719, 1647976, 460517, 1432000, 817361, 685751, -662144, 1033347, 1417947, 1183213, -604938, -733895, 'Right']
[-174625, 2172119, -405457, -247605, 1639542, 1654518, 468487, 1439997, 833087, 690312, -727398, 979748, 1363661, 1176586, -675914, -760665, 'Right']
[-184162, 2162793, -388114, -253687, 1640097, 1647628, 458287, 1429535, 818381, 686527, -665294, 1020466, 1407929, 1182591, -618220, -737052, 'Right']
[-173416, 2173430, -409037, -247678, 1636658, 1654302, 469963, 1440329, 831490, 689459, -723819, 991529, 1374017, 1176676, -662614, -758324, 'Right']
[-186160, 2160583, -384263, -254443, 1643245, 1647334, 457648, 1428552, 819687, 686954, -670731, 1007242, 1397024, 1182029, -632572, -740769, 'Right']
[-172512, 2173902, -412232, -247941, 1633081, 1654072, 470551, 1441378, 829338, 687457, -718522, 1004500, 1385344, 1177149, -647638, -754654, 'Right']
[-187289, 2159033, -381739, -254438, 1646068, 1647680, 456328, 1427204, 821517, 687709, -677559, 993422, 1385317, 1181286, -647873, -744773, 'Right']
[-171600, 2174674, -414085, -248250, 1630535, 1653576, 471294, 1442045, 827214, 686404, -710909, 1018012, 1397305, 1177094, -632589, -750550, 'Right']
[-187228, 2158988, -380077, -253876, 1648815, 1648206, 456996, 1428392, 823767, 688901, -685092, 980976, 1374255, 1180467, -662763, -748955, 'Right']
[-170798, 2175514, -414743, -248256, 1628477, 1652809, 471541, 1441584, 826040, 686572, -701847, 1030018, 1408382, 1177972, -618403, -746384, 'Right']
[-187078, 2159284, -379287, -253079, 1650057, 1648855, 456539, 1428062, 826213, 690130, -693380, 969835, 1363762, 1179345, -676625, -753274, 'Right']
[-170615, 2175884, -414868, -247668, 1626505, 1652911, 470519, 1440573, 823510, 685497, -692761, 1040735, 1418511, 1179223, -605712, -741970, 'Right']
