[3219578, 3148525, -8388608, 1328501, 2312596, 543329, 239384, -230936, 1522909, 1351313, -79720, -724848, 2373791, 1746608, -223095, 375806, 'Down']
[3180285, 3155480, -8388608, 1264851, 2280599, 550082, 248534, -222938, 1524651, 1351474, -58662, -792872, 2364050, 1732612, -237303, 369127, 'Down']
[3224989, 3148782, -8388608, 1331378, 2313500, 543745, 240801, -229949, 1524135, 1352407, -101264, -741567, 2367667, 1746687, -225172, 366460, 'Down']
[3175849, 3155744, -8388608, 1264026, 2280782, 550149, 248860, -222839, 1524207, 1351090, -38804, -774306, 2370225, 1733396, -234053, 378651, 'Down']
[3228527, 3148271, -8388608, 1332058, 2312686, 543237, 239043, -230592, 1524852, 1353148, -121009, -759844, 2361103, 1745467, -227472, 357614, 'Down']
[3172500, 3155315, -8388608, 1265345, 2281784, 550082, 248966, -221683, 1522676, 1349939, -19452, -754966, 2376436, 1733723, -231028, 388636, 'Down']
[3229877, 3148383, -8388608, 1330290, 2311078, 543844, 239515, -230064, 1525070, 1353513, -135656, -778362, 2355303, 1744018, -229761, 350611, 'Down']
[3171660, 3154921, -8388608, 1268896, 2284041, 550349, 249446, -222296, 1522058, 1349696, -5354, -737206, 2381600, 1735579, -227618, 396273, 'Down']
[3229812, 3148486, -8388608, 1326264, 2308338, 544500, 239287, -229935, 1525764, 1354197, -147262, -795842, 2350281, 1742870, -231974, 344158, 'Down']
[3172275, 3153988, -8388608, 1273877, 2287016, 549765, 249044, -222459, 1520968, 1348907, 4582, -720859, 2385773, 1737013, -225116, 402452, 'Down']
[3227404, 3149237, -8388608, 1319247, 2305069, 545022, 240576, -229154, 1526463, 1354490, -153859, -811116, 2346278, 1740975, -234772, 339418, 'Down']
[3175059, 3152729, -8388608, 1279889, 2290974, 548263, 247752, -223500, 1520766, 1348328, 7712, -707593, 2388896, 1738251, -223457, 405128, 'Down']
[3223068, 3149508, -8388608, 1311337, 2301277, 545406, 241337, -228594, 1526869, 1354101, -155397, -823231, 2344016, 1738539, -237769, 335840, 'Down']
[3180044, 3152188, -8388608, 1288542, 2295138, 547783, 247777, -224285, 1520405, 1347977, 7430, -697405, 2390663, 1739798, -221912, 406770, 'Down']
[3218153, 3151236, -8388608, 1303088, 2296742, 546568, 242714, -227803, 1527814, 1354892, -151398, -830892, 2342814, 1737445, -239531, 335532, 'Down']
[3186067, 3151084, -8388608, 1297474, 2299187, 546302, 246225, -225077, 1520671, 1348309, -87, -691457, 2390536, 1741521, -220850, 405464, 'Down']
[3211154, 3152170, -8388608, 1294821, 2292211, 547340, 244570, -225932, 1527809, 1354735, -142037, -833621, 2343538, 1735640, -240638, 337798, 'Down']
[3193485, 3150950, -8388608, 1307144, 2302838, 545889, 244740, -226745, 1520961, 1349058, -10880, -689771, 2388772, 1743380, -219885, 402837, 'Down']
[3203906, 3153283, -8388608, 1286826, 2288141, 548363, 245262, -225098, 1527828, 1354798, -128018, -831369, 2345270, 1734798, -240392, 342545, 'Down']
[3200915, 3149454, -8388608, 1315563, 2307043, 544914, 243994, -226950, 1521521, 1349599, -26766, -693597, 2385531, 1744796, -219220, 397715, 'Down']
[3195545, 3153455, -8388608, 1278931, 2285480, 548880, 247861, -223106, 1526766, 1353621, -109802, -825351, 2349174, 1733013, -239298, 349412, 'Down']
[3207879, 3148347, -8388608, 1322117, 2310482, 543750, 243340, -228740, 1521640, 1349781, -45215, -702554, 2381350, 1745139, -219201, 391041, 'Down']
[3188592, 3153947, -8388608, 1271905, 2282991, 549244, 248422, -222753, 1526172, 1352658, -89609, -815205, 2353822, 1731914, -238322, 356941, 'Down']
[3215064, 3147688, -8388608, 1327136, 2312038, 542850, 241645, -229543, 1522264, 1350423, -65065, -714796, 2376211, 1745288, -220968, 382490, 'Down']
[3182160, 3154473, -8388608, 1266936, 2280535, 549684, 248178, -222464, 1525282, 1352129, -66769, -800663, 2359501, 1731628, -237726, 365512, 'Down']
[3220857, 3147474, -8388608, 1330179, 2312085, 542797, 239463, -230379, 1522937, 1351306, -85906, -730922, 2369639, 1745310, -224052, 372466, 'Down']
[3177084, 3154600, -8388608, 1264374, 2279553, 549837, 248000, -222231, 1524465, 1351517, -46155, -783949, 2365049, 1732036, -236154, 373608, 'Down']
[3226041, 3147694, -8388608, 1332005, 2312057, 543039, 239228, -230543, 1524045, 1352469, -106886, -748776, 2363231, 1745091, -226864, 362415, 'Down']
[3173689, 3154517, -8388608, 1264635, 2279893, 549433, 248677, -222829, 1523542, 1350732, -26710, -764515, 2371712, 1732922, -233474, 383142, 'Down']
[3228895, 3147622, -8388608, 1331867, 2310691, 542999, 239947, -230785, 1524721, 1353077, -123460, -766439, 2357654, 1743982, -229137, 354972, 'Down']
[3171566, 3154621, -8388608, 1267182, 2281546, 550086, 249483, -220292, 1522699, 1350175, -8793, -745356, 2377580, 1734103, -229891, 392260, 'Down']
[3230056, 3148315, -8388608, 1329389, 2309262, 543809, 239751, -228862, 1525897, 1354383, -138241, -784860, 2351512, 1743252, -230908, 347340, 'Down']
[3171059, 3153605, -8388608, 1271775, 2285095, 548815, 249506, -221810, 1521467, 1349162, 3541, -727312, 2382313, 1735292, -226528, 399693, 'Down']
[3228852, 3148931, -8388608, 1324636, 2306900, 544544, 240169, -228462, 1526178, 1354258, -146095, -801224, 2347352, 1741264, -233343, 342490, 'Down']
[3173303, 3153400, -8388608, 1277373, 2288495, 548744, 249719, -222574, 1521714, 1349329, 11084, -712546, 2386484, 1737644, -223804, 404605, 'Down']
[3225334, 3148807, -8388608, 1316386, 2302794, 544789, 240831, -228444, 1527016, 1354447, -151306, -815556, 2343832, 1739484, -235917, 337546, 'Down']
[3176335, 3151717, -8388608, 1283673, 2291773, 547413, 247416, -223939, 1520666, 1348075, 12472, -701408, 2388355, 1738479, -222891, 406128, 'Down']
[3220000, 3149320, -8388608, 1307508, 2298109, 545298, 241423, -228221, 1527208, 1354189, -149899, -826001, 2341651, 1737527, -239376, 335354, 'Down']
[3181584, 3150841, -8388608, 1291684, 2295744, 546472, 246211, -225405, 1520457, 1347861, 8848, -693383, 2388884, 1740041, -222293, 406022, 'Down']
[3213897, 3150422, -8388608, 1298799, 2293365, 546746, 243092, -226349, 1527275, 1354159, -144254, -832006, 2340951, 1735913, -241220, 335554, 'Down']
[3188604, 3149884, -8388608, 1301333, 2300596, 545853, 244922, -225938, 1520562, 1348152, -1549, -689879, 2388110, 1742109, -220846, 403892, 'Down']
[3206555, 3151284, -8388608, 1290156, 2289746, 547153, 243460, -226192, 1527115, 1353826, -133448, -832582, 2342627, 1734500, -241400, 339107, 'Down']
[3195420, 3148765, -8388608, 1310251, 2304379, 544842, 243466, -226955, 1520143, 1348099, -14782, -690518, 2386021, 1742989, -220492, 399975, 'Down']
[3199139, 3152590, -8388608, 1282434, 2286072, 548538, 245962, -223928, 1526737, 1353621, -117285, -828819, 2345612, 1733119, -241163, 344406, 'Down']
[3203524, 3148264, -8388608, 1318591, 2307884, 544061, 242477, -227557, 1521293, 1349490, -31942, -696029, 2382733, 1744676, -219801, 394089, 'Down']
[3191811, 3152952, -8388608, 1275798, 2283337, 548637, 247107, -222705, 1526312, 1352845, -97976, -820000, 2349876, 1731910, -239984, 352037, 'Down']
[3211025, 3147881, -8388608, 1325292, 2310558, 543777, 241751, -227934, 1521946, 1350195, -50931, -706016, 2377942, 1745235, -220444, 386899, 'Down']
[3185111, 3153855, -8388608, 1270225, 2281641, 549364, 248099, -222425, 1526022, 1352857, -77199, -807391, 2355072, 1732016, -238375, 360141, 'Down']
[3216969, 3147055, -8388608, 1329536, 2312681, 542708, 241224, -229928, 1522693, 1351177, -72433, -720117, 2372222, 1745678, -222350, 377685, 'Down']
[3178635, 3153784, -8388608, 1266260, 2280584, 549407, 248743, -221689, 1524385, 1351571, -54501, -791708, 2361228, 1731548, -237069, 369628, 'Down']
[3222627, 3147115, -8388608, 1331805, 2312378, 543177, 239432, -229328, 1523116, 1352169, -92909, -737706, 2365815, 1745623, -225111, 368345, 'Down']
[3174206, 3153641, -8388608, 1264709, 2279866, 549821, 249001, -221416, 1523187, 1351097, -34721, -773977, 2367027, 1732558, -234774, 378472, 'Down']
[3226095, 3146395, -8388608, 1332180, 2311671, 543050, 240440, -229473, 1522971, 1352554, -112021, -755852, 2359496, 1744740, -227599, 359664, 'Down']
[3170796, 3153575, -8388608, 1264841, 2280653, 549811, 249164, -221647, 1521491, 1350013, -15908, -755482, 2373075, 1733158, -232041, 387524, 'Down']
[3228081, 3146710, -8388608, 1330068, 2309975, 543343, 239516, -229643, 1523894, 1353565, -129840, -774934, 2353265, 1743644, -230275, 350459, 'Down']
[3169887, 3153188, -8388608, 1268352, 2282936, 549839, 249814, -220262, 1520701, 1349634, -2266, -736866, 2378532, 1734704, -228743, 394764, 'Down']
[3228606, 3147370, -8388608, 1326877, 2307841, 544249, 240179, -227997, 1524835, 1354550, -141736, -791942, 2348490, 1742768, -232303, 344088, 'Down']
[3170983, 3152730, -8388608, 1273566, 2286357, 548536, 249261, -222696, 1520529, 1349469, 8297, -719848, 2383305, 1736527, -225627, 401151, 'Down']
[3226573, 3148043, -8388608, 1320622, 2304922, 544172, 240814, -228237, 1525733, 1354697, -148311, -807208, 2344476, 1740580, -234719, 339119, 'Down']
[3174212, 3152514, -8388608, 1280346, 2289872, 548362, 248327, -221432, 1520680, 1349360, 12761, -706194, 2386213, 1738311, -223310, 404785, 'Down']
[3222764, 3149076, -8388608, 1313012, 2300479, 545143, 241375, -227570, 1526640, 1355217, -150513, -819341, 2341564, 1739125, -237078, 336073, 'Down']
[3178647, 3151390, -8388608, 1288548, 2293731, 547608, 247433, -222949, 1520273, 1349114, 11870, -696027, 2387850, 1740087, -221808, 406319, 'Down']
[3216989, 3149496, -8388608, 1303932, 2295901, 545762, 243494, -226659, 1526719, 1354933, -146334, -827750, 2340490, 1737268, -239444, 335798, 'Down']
[3183991, 3149701, -8388608, 1296106, 2297970, 545953, 246276, -224660, 1519814, 1348377, 5422, -690757, 2387743, 1740962, -221362, 405285, 'Down']
[3209619, 3149940, -8388608, 1294591, 2291946, 546407, 244016, -226305, 1526398, 1354200, -138721, -832160, 2340824, 1735131, -241142, 337066, 'Down']
[3190418, 3148101, -8388608, 1304767, 2302481, 544918, 245253, -225893, 1519667, 1348304, -6630, -689677, 2386608, 1742585, -220805, 402115, 'Down']
[3201743, 3150322, -8388608, 1285649, 2288108, 547237, 245155, -223765, 1526003, 1353231, -125981, -831463, 2342882, 1733280, -242004, 341160, 'Down']
[3197928, 3146785, -8388608, 1313095, 2306455, 543400, 242663, -227821, 1520017, 1348187, -22258, -693056, 2383966, 1743308, -221038, 396911, 'Down']
[3194022, 3151230, -8388608, 1277971, 2284947, 547669, 246332, -223469, 1525761, 1352562, -107597, -825259, 2346911, 1731721, -242207, 347466, 'Down']
[3205298, 3146466, -8388608, 1320347, 2309064, 542956, 242089, -228459, 1520867, 1349196, -39839, -700744, 2379778, 1744299, -221937, 390132, 'Down']
[3187441, 3152291, -8388608, 1271983, 2282175, 548994, 247994, -221946, 1525450, 1352461, -87545, -814509, 2351447, 1731567, -241117, 355233, 'Down']
[3212529, 3146142, -8388608, 1326351, 2311404, 542730, 240314, -228918, 1521600, 1350362, -60109, -712171, 2374634, 1745174, -222754, 382400, 'Down']
[3180987, 3152890, -8388608, 1267518, 2280752, 549125, 247999, -221912, 1524502, 1351915, -65745, -799958, 2357240, 1731113, -239546, 364305, 'Down']
[3218911, 3146379, -8388608, 1330804, 2312592, 542779, 240950, -229254, 1522338, 1351528, -81373, -727190, 2368579, 1745252, -224709, 373185, 'Down']
[3175820, 3153579, -8388608, 1265346, 2280162, 550094, 249678, -220504, 1523677, 1351672, -44241, -782386, 2363186, 1731825, -236755, 373894, 'Down']
[3223362, 3146149, -8388608, 1332385, 2312647, 543048, 240088, -229122, 1523012, 1352459, -101895, -744907, 2361912, 1744971, -226835, 364248, 'Down']
[3171752, 3153090, -8388608, 1264998, 2280569, 549738, 249191, -221227, 1522604, 1350573, -25048, -764121, 2369097, 1732527, -234005, 383355, 'Down']
[3225954, 3145688, -8388608, 1331560, 2311432, 542969, 239980, -228881, 1523997, 1352952, -120198, -763612, 2355652, 1743938, -229379, 355798, 'Down']
[3168682, 3151870, -8388608, 1266375, 2282194, 549054, 249555, -221109, 1521674, 1349138, -8519, -745596, 2374858, 1733066, -231050, 391806, 'Down']
[3226452, 3145287, -8388608, 1328372, 2309444, 543030, 239698, -229028, 1524704, 1353012, -134917, -782635, 2349997, 1742184, -232280, 348040, 'Down']
[3168462, 3151061, -8388608, 1270232, 2285120, 548223, 249088, -222017, 1521127, 1348550, 3234, -728591, 2379790, 1734490, -228548, 398283, 'Down']
[3225742, 3145794, -8388608, 1323128, 2306445, 543340, 240214, -228406, 1525392, 1353347, -144054, -799152, 2345657, 1740311, -235187, 342430, 'Down']
[3170297, 3150485, -8388608, 1275322, 2287358, 547329, 247659, -223070, 1520424, 1347825, 11354, -713492, 2383620, 1735620, -226919, 403358, 'Down']
[3222914, 3146546, -8388608, 1315997, 2302228, 543439, 239760, -229461, 1526132, 1353764, -149511, -813465, 2341914, 1738277, -238742, 337669, 'Down']
[3173849, 3149910, -8388608, 1283225, 2290866, 546718, 247046, -223694, 1519745, 1347685, 14085, -700675, 2386384, 1737031, -225429, 406685, 'Down']
[3218306, 3148226, -8388608, 1308585, 2297896, 545409, 242324, -225763, 1526624, 1354576, -147496, -823174, 2340290, 1737080, -240608, 336828, 'Down']
[3179056, 3149324, -8388608, 1292008, 2295366, 545823, 245902, -224558, 1519792, 1348268, 10589, -691607, 2387260, 1739425, -223120, 407406, 'Down']
[3212128, 3148894, -8388608, 1300160, 2293945, 545247, 241403, -227346, 1526489, 1354391, -141410, -828454, 2339924, 1735004, -241997, 337437, 'Down']
[3185788, 3148580, -8388608, 1301317, 2299953, 545422, 246013, -223953, 1520025, 1348908, 2849, -687560, 2386813, 1741206, -221859, 405671, 'Down']
[3204347, 3149440, -8388608, 1291329, 2289822, 546778, 245038, -223578, 1526428, 1354274, -130429, -829943, 2340922, 1733731, -241748, 340550, 'Down']
[3192233, 3146637, -8388608, 1309589, 2304350, 544293, 243914, -226266, 1520009, 1348883, -11290, -688951, 2384478, 1742562, -220616, 401515, 'Down']
[3196376, 3149552, -8388608, 1282711, 2286887, 547913, 245769, -223255, 1525608, 1353160, -115656, -827391, 2343728, 1731952, -241591, 345569, 'Down']
[3199087, 3145607, -8388608, 1316812, 2307399, 544036, 243071, -227062, 1519945, 1349028, -28204, -695056, 2380711, 1743578, -220920, 395843, 'Down']
[3188172, 3149849, -8388608, 1274746, 2283412, 548266, 246355, -222623, 1524722, 1352374, -97866, -819941, 2346977, 1730781, -241647, 352243, 'Down']
[3205447, 3144630, -8388608, 1322684, 2309581, 542769, 240227, -228374, 1520021, 1349259, -47771, -705355, 2375656, 1743528, -223246, 387884, 'Down']
[3180822, 3150857, -8388608, 1268822, 2280612, 548410, 246843, -222184, 1523584, 1351679, -76082, -808022, 2351946, 1730040, -241897, 360240, 'Down']
[3212439, 3144823, -8388608, 1328038, 2311263, 542433, 240720, -228491, 1521146, 1350506, -68654, -718990, 2369924, 1744201, -225225, 378787, 'Down']
[3176059, 3151943, -8388608, 1265974, 2279507, 549085, 248478, -220718, 1523887, 1351646, -54476, -791708, 2358178, 1730729, -239451, 369477, 'Down']
[3218980, 3145382, -8388608, 1331598, 2311952, 542516, 239852, -228515, 1522853, 1351971, -89167, -734284, 2364247, 1744468, -226548, 370322, 'Down']
[3172221, 3152632, -8388608, 1265005, 2279410, 549048, 248718, -220263, 1523873, 1351446, -33863, -773076, 2364926, 1731518, -236318, 379196, 'Down']
[3222958, 3145676, -8388608, 1332395, 2311372, 541891, 240096, -229567, 1524021, 1352965, -109287, -752314, 2358014, 1743675, -228964, 360993, 'Down']
[3168496, 3152159, -8388608, 1265421, 2280730, 548586, 249146, -220973, 1522734, 1350510, -16203, -754186, 2370683, 1731982, -233698, 387792, 'Down']
[3224394, 3144960, -8388608, 1330967, 2310918, 542419, 239474, -229044, 1524365, 1353327, -126002, -770824, 2352068, 1742276, -231894, 353005, 'Down']
