[2451139, 2090499, 1489252, -321105, 2292103, 2716484, 971306, 1998906, 1726489, 1123140, 242171, 1626399, 2270156, 2210244, -486885, 1106707, 'Up']
[2451342, 2084870, 1547198, -321197, 2365184, 2749147, 972442, 1999241, 1730077, 1116552, 284449, 1658830, 2293012, 2217700, -480038, 1105542, 'Up']
[2450852, 2091421, 1488609, -320938, 2290635, 2716869, 970807, 1998806, 1726481, 1122591, 246140, 1634623, 2282194, 2212614, -486421, 1116265, 'Up']
[2451857, 2084234, 1547736, -320743, 2366073, 2748451, 971937, 1998886, 1730225, 1117191, 280305, 1650863, 2281677, 2215021, -479523, 1097564, 'Up']
[2451254, 2092496, 1489896, -320383, 2291596, 2717666, 969660, 1998380, 1726823, 1122193, 251113, 1643232, 2294208, 2214850, -486131, 1125052, 'Up']
[2452571, 2083912, 1546621, -319938, 2364540, 2747578, 973243, 1999475, 1730899, 1118733, 275954, 1643219, 2270254, 2212826, -478891, 1089327, 'Up']
[2450601, 2092445, 1492851, -320819, 2294884, 2720401, 968564, 1997125, 1726749, 1120569, 257122, 1652572, 2305865, 2217521, -486146, 1133740, 'Up']
[2452631, 2083642, 1542358, -319901, 2359427, 2744936, 973541, 2000106, 1730198, 1119952, 269304, 1634841, 2259362, 2210995, -479775, 1083188, 'Up']
[2450413, 2092446, 1497192, -321290, 2300176, 2723517, 968049, 1997062, 1726513, 1119541, 262949, 1661152, 2314912, 2219834, -486012, 1139387, 'Up']
[2452770, 2083843, 1536561, -320015, 2352718, 2741708, 974339, 2001008, 1729857, 1120936, 262765, 1627770, 2250531, 2208880, -480352, 1077817, 'Up']
[2450648, 2092408, 1503053, -321427, 2308425, 2727064, 968623, 1998012, 1727432, 1118753, 269682, 1668597, 2322604, 2221875, -484660, 1142103, 'Up']
[2453018, 2083852, 1529631, -320349, 2344525, 2737365, 974831, 2001115, 1729277, 1122070, 256621, 1621477, 2243933, 2207517, -480737, 1074441, 'Up']
[2450203, 2090963, 1510088, -322235, 2317274, 2730843, 967605, 1996741, 1727279, 1116694, 275306, 1673819, 2327425, 2222770, -484304, 1143608, 'Up']
[2453062, 2084490, 1521903, -319874, 2334783, 2732839, 974900, 2001379, 1728630, 1122592, 250668, 1616843, 2240749, 2206153, -481735, 1074755, 'Up']
[2449842, 2089798, 1518044, -321769, 2327575, 2735602, 968461, 1997491, 1727598, 1115812, 280817, 1678466, 2329509, 2223599, -482929, 1143106, 'Up']
[2452562, 2085435, 1514263, -319341, 2324904, 2728635, 974686, 2001303, 1728243, 1123346, 246002, 1615917, 2240578, 2205711, -482222, 1077652, 'Up']
[2449990, 2088767, 1525961, -321342, 2337265, 2739295, 968452, 1997399, 1728438, 1115466, 285016, 1680744, 2328337, 2223551, -481771, 1139658, 'Up']
[2452402, 2086840, 1506699, -318975, 2315046, 2724853, 973966, 2000931, 1727686, 1123445, 242515, 1616248, 2243144, 2205689, -483575, 1082066, 'Up']
[2450638, 2088217, 1533200, -320710, 2346614, 2743547, 969147, 1997541, 1729220, 1115641, 288321, 1680617, 2323807, 2223494, -481081, 1133899, 'Up']
[2452432, 2088127, 1499986, -319298, 2305942, 2722051, 972888, 2000773, 1727282, 1124172, 240981, 1618595, 2248978, 2207391, -485156, 1088539, 'Up']
[2450577, 2086644, 1539766, -321433, 2354572, 2746869, 969196, 1997848, 1729816, 1115213, 289044, 1676774, 2316544, 2222630, -481239, 1126714, 'Up']
