[1978058, 3543000, 1044121, 17356, 385581, 1012703, -7791, 27950, 1604234, 1287409, 1187190, 826153, 1065564, 2193861, -12197, 1136042, 'Up']
[1973349, 3543078, 992567, 16488, 373951, 1012124, 437, 34504, 1603896, 1285904, 1278961, 815744, 1066378, 2242851, -18961, 1150583, 'Up']
[1979276, 3544034, 1040991, 18634, 387239, 1014018, -6212, 28350, 1605204, 1288179, 1167292, 820695, 1058784, 2182755, -14635, 1129693, 'Up']
[1973235, 3543125, 997505, 16404, 374648, 1011825, 4591, 34550, 1603631, 1285332, 1298519, 822367, 1073312, 2253632, -14765, 1156912, 'Up']
[1979580, 3544103, 1036241, 18809, 387642, 1014446, -6014, 28496, 1606068, 1288068, 1152648, 815096, 1053263, 2174109, -16372, 1124930, 'Up']
[1972440, 3542259, 1002270, 15322, 373440, 1010958, -411, 33849, 1602309, 1283529, 1311373, 827303, 1078783, 2260747, -13481, 1160948, 'Up']
[1980305, 3544698, 1029860, 19707, 388329, 1015508, -4320, 30796, 1607017, 1288489, 1141911, 809623, 1047907, 2167772, -19364, 1120296, 'Up']
[1971972, 3541550, 1009406, 14778, 374179, 1010489, 1522, 35111, 1601845, 1283322, 1319091, 832430, 1083668, 2265235, -10439, 1164820, 'Up']
[1980052, 3544805, 1023347, 19891, 387254, 1015803, -3457, 32499, 1607057, 1288226, 1139072, 804861, 1044092, 2166412, -21152, 1118609, 'Up']
[1972265, 3541646, 1016258, 14750, 374737, 1010411, 1526, 33156, 1601760, 1283550, 1320026, 836586, 1086865, 2266623, -8099, 1166796, 'Up']
[1979950, 3545077, 1015329, 20222, 385945, 1015956, -3139, 32214, 1607528, 1288668, 1141365, 801706, 1041494, 2167568, -22883, 1117891, 'Up']
[1972420, 3541224, 1023248, 14561, 375720, 1009674, -152, 31535, 1601590, 1283578, 1314002, 839161, 1088059, 2263700, -6730, 1166535, 'Up']
[1979289, 3544853, 1007948, 19925, 384723, 1015365, -2689, 31901, 1607773, 1288580, 1149451, 799810, 1040683, 2171765, -23746, 1118507, 'Up']
[1973134, 3541133, 1030688, 14608, 377479, 1009811, -2635, 31489, 1601333, 1283431, 1303020, 840546, 1088213, 2258211, -6093, 1165042, 'Up']
[1978781, 3545047, 1001000, 19971, 383643, 1015942, -1416, 32787, 1607909, 1288740, 1162473, 799245, 1041770, 2178905, -24061, 1121216, 'Up']
[1973840, 3541114, 1037168, 14738, 379205, 1010151, -3242, 29442, 1601661, 1283913, 1287281, 840968, 1087124, 2249845, -5073, 1162291, 'Up']
[1978122, 3544958, 995890, 19574, 381685, 1014963, 721, 33857, 1607832, 1288343, 1180389, 799718, 1044024, 2188718, -23757, 1124899, 'Up']
[1975411, 3542060, 1042708, 15564, 381069, 1010700, -4469, 30027, 1602568, 1284835, 1268842, 840167, 1084534, 2239712, -5150, 1158001, 'Up']
[1977295, 3545034, 992366, 18729, 379491, 1014035, 1912, 33381, 1607824, 1288148, 1201987, 801681, 1047605, 2200487, -23300, 1129663, 'Up']
[1976707, 3542722, 1045639, 15998, 382896, 1011047, -4829, 28485, 1603248, 1285466, 1247716, 837812, 1080668, 2227896, -6415, 1152066, 'Up']
[1976189, 3544608, 989507, 18090, 378032, 1013474, 2784, 34053, 1607551, 1288100, 1224462, 805158, 1052129, 2212390, -21898, 1134794, 'Up']
[1977030, 3542500, 1046240, 16246, 384202, 1011452, -5447, 28054, 1603483, 1285835, 1223620, 834097, 1074850, 2214128, -7565, 1145559, 'Up']
[1974650, 3543466, 989129, 17135, 375905, 1012658, 1325, 34109, 1605684, 1286301, 1247767, 808456, 1057200, 2225794, -20933, 1141291, 'Up']
[1977847, 3542679, 1044949, 16995, 385978, 1012691, -5555, 28133, 1604037, 1286492, 1199690, 828886, 1068406, 2201134, -9791, 1139099, 'Up']
[1973997, 3543003, 990674, 16532, 375320, 1012244, 3906, 35276, 1604687, 1285781, 1269437, 813146, 1062956, 2237865, -18333, 1147638, 'Up']
[1978470, 3542834, 1042378, 17601, 386824, 1013448, -5514, 29267, 1604884, 1287039, 1177214, 823209, 1061776, 2188358, -11804, 1132992, 'Up']
[1972649, 3541836, 994463, 15468, 373989, 1011185, 2754, 35196, 1603548, 1284623, 1289393, 818421, 1069405, 2248798, -15747, 1154254, 'Up']
[1978755, 3542710, 1038287, 17596, 387243, 1013397, -4936, 29179, 1605135, 1286975, 1159926, 816823, 1055264, 2178868, -14558, 1127985, 'Up']
[1971836, 3541116, 998814, 14397, 374049, 1010384, 1491, 33610, 1602842, 1283750, 1305232, 823770, 1075344, 2257493, -13333, 1159376, 'Up']
[1979046, 3543159, 1032480, 17805, 387774, 1013879, -4547, 29083, 1606087, 1287492, 1146252, 810960, 1049538, 2170557, -17773, 1122436, 'Up']
[1972290, 3541611, 1004811, 14236, 373468, 1009834, 2364, 33238, 1602199, 1283463, 1315478, 829297, 1080605, 2263558, -11262, 1163117, 'Up']
[1980119, 3544091, 1025674, 18731, 387147, 1013987, -2617, 29171, 1607305, 1288525, 1138881, 806684, 1044864, 2165596, -20622, 1118223, 'Up']
[1972358, 3541235, 1012410, 14363, 374438, 1008977, 3993, 32125, 1602093, 1283471, 1318991, 834382, 1084290, 2264932, -8737, 1164775, 'Up']
[1980099, 3544561, 1019535, 19968, 386832, 1014612, -1472, 29749, 1607590, 1288839, 1139098, 803303, 1042015, 2165754, -21363, 1117326, 'Up']
[1972604, 3540946, 1020551, 14981, 375162, 1009868, 703, 34166, 1601629, 1283623, 1317399, 838267, 1087127, 2265358, -6852, 1166693, 'Up']
