[4891023, 3321315, 639739, 758768, 1849422, 2318723, 863108, 778321, 2382541, 1547976, 1135220, 2583900, 2132738, 1224696, 510237, 1884136, 'Jaw']
[4948917, 3323963, 651166, 762381, 1854720, 2327315, 863066, 776568, 2383980, 1550499, 1139480, 2547463, 2133783, 1227425, 512650, 1875690, 'Jaw']
[4895287, 3321716, 640065, 758894, 1849305, 2319207, 862704, 778431, 2383029, 1548911, 1137777, 2591795, 2134545, 1225407, 511727, 1887683, 'Jaw']
[4940387, 3324749, 651536, 763436, 1854978, 2328359, 863606, 777961, 2384033, 1550812, 1137834, 2541109, 2131732, 1227714, 512261, 1872604, 'Jaw']
[4902003, 3321594, 640748, 759582, 1849515, 2319854, 862981, 778888, 2382795, 1549938, 1139908, 2598621, 2136651, 1226706, 513849, 1891357, 'Jaw']
[4935467, 3324261, 650719, 763459, 1854864, 2327992, 862870, 778506, 2383797, 1550475, 1135649, 2536471, 2129614, 1227484, 511579, 1870587, 'Jaw']
[4913355, 3321017, 641311, 759546, 1849791, 2320276, 863217, 779545, 2382569, 1550053, 1141366, 2602883, 2138552, 1226997, 515210, 1894054, 'Jaw']
[4927918, 3323821, 649741, 763317, 1854970, 2327352, 864515, 778911, 2383568, 1549654, 1133284, 2533513, 2128277, 1226791, 511045, 1868581, 'Jaw']
[4921636, 3320537, 642218, 759068, 1850170, 2320375, 862669, 778241, 2382112, 1550023, 1142296, 2604366, 2140421, 1227296, 516479, 1895412, 'Jaw']
[4916440, 3323314, 648293, 762408, 1854642, 2326007, 863438, 777385, 2383143, 1548825, 1131060, 2532719, 2127362, 1225948, 509888, 1866877, 'Jaw']
[4926399, 3320237, 642980, 758894, 1850317, 2320255, 861899, 777279, 2382205, 1549861, 1143067, 2602575, 2141312, 1227045, 516551, 1894693, 'Jaw']
[4905498, 3323349, 646951, 762254, 1853648, 2324868, 863450, 778964, 2383318, 1548200, 1129855, 2533983, 2126296, 1225167, 508587, 1866143, 'Jaw']
[4934978, 3321177, 644762, 759937, 1850655, 2322072, 862300, 778268, 2382902, 1550687, 1144632, 2599410, 2141924, 1227857, 516686, 1894637, 'Jaw']
