[376861, -7022, -2032291, -1473365, 126421, 169403, -561851, -745047, -68048, 443057, -723734, -26706, 50940, 247529, -1668599, -246030, 'Up']
[383878, -251, -2024777, -1477603, 107007, 173217, -554525, -738218, -52767, 448115, -800320, -84474, -5732, 241746, -1709117, -273121, 'Up']
[374627, -9504, -2034131, -1471560, 132422, 169808, -563101, -744885, -67451, 443277, -727671, -41093, 46589, 247688, -1669426, -257058, 'Up']
[385164, 1322, -2023970, -1479943, 101388, 173203, -552135, -737395, -54092, 446767, -795793, -70731, -773, 241931, -1707632, -262609, 'Up']
[373141, -11166, -2034846, -1468972, 138352, 170738, -563646, -744326, -66187, 444111, -733560, -55773, 40509, 247491, -1670703, -267611, 'Up']
[386384, 2580, -2022999, -1481850, 96926, 172630, -551042, -737533, -55867, 445740, -788597, -55214, 5384, 241948, -1704723, -251060, 'Up']
[372127, -12464, -2035317, -1467466, 142077, 171038, -565129, -744890, -64215, 444371, -741627, -70827, 33452, 247049, -1673652, -277732, 'Up']
[386858, 3374, -2022598, -1483215, 93967, 172044, -550642, -737699, -56996, 444804, -779895, -40836, 13765, 242707, -1700906, -241391, 'Up']
[371505, -12873, -2035336, -1465955, 144562, 171949, -565389, -744143, -62499, 445680, -750990, -84970, 25654, 247329, -1677478, -286888, 'Up']
[386973, 3937, -2022906, -1484014, 92257, 171699, -550643, -738379, -60004, 443969, -769782, -26921, 21924, 243476, -1696548, -231921, 'Up']
[371768, -12707, -2034960, -1465395, 144975, 172715, -565701, -743215, -60173, 447064, -761197, -97397, 17303, 246835, -1682498, -294216, 'Up']
[386837, 3606, -2023131, -1484411, 92872, 170887, -549978, -738888, -62184, 443110, -759606, -16029, 29745, 244106, -1691627, -225682, 'Up']
[371769, -13013, -2034659, -1466074, 143503, 172824, -564310, -742385, -58075, 447478, -771802, -107843, 9143, 246076, -1687616, -300339, 'Up']
[385959, 2537, -2024273, -1484397, 94424, 169832, -552077, -740015, -64501, 441840, -749777, -7951, 37489, 244448, -1686663, -221485, 'Up']
[373134, -11866, -2032935, -1466513, 140270, 173525, -563330, -741020, -55732, 448277, -781564, -114619, 2063, 246006, -1693119, -303479, 'Up']
[383795, 195, -2025932, -1483994, 97974, 168783, -553781, -741999, -66342, 440504, -740604, -3664, 43787, 245006, -1681733, -220558, 'Up']
[374828, -10100, -2031463, -1467662, 135846, 173940, -561553, -740149, -54949, 448187, -790740, -117260, -4650, 244102, -1698382, -302584, 'Up']
[383564, -15, -2026069, -1481258, 103876, 169711, -554747, -741923, -66783, 441194, -732322, -2198, 49041, 246605, -1676510, -221540, 'Up']
