[2241145, 2377424, 354945, 48067, 2284457, 2514838, 741953, 1011181, 1600289, 528550, 1607427, 1621509, 1687506, 2099655, 965251, 1380595, 'Left']
[2238698, 2375335, 353006, 45953, 2286740, 2514280, 741484, 1009512, 1599933, 526882, 1628529, 1667133, 1703498, 2116404, 979263, 1399891, 'Left']
[2239849, 2376728, 354924, 47481, 2282821, 2513894, 742437, 1010980, 1599775, 527995, 1606743, 1623116, 1687782, 2099010, 965389, 1381314, 'Left']
[2239159, 2375371, 353603, 46032, 2288561, 2516323, 742003, 1009798, 1599800, 526697, 1628451, 1663877, 1702891, 2116707, 978648, 1398608, 'Left']
[2238573, 2376079, 354182, 46507, 2280633, 2512284, 741605, 1009719, 1599456, 527889, 1606674, 1626010, 1688465, 2099465, 965272, 1382638, 'Left']
[2240161, 2375698, 353958, 46406, 2289774, 2517498, 741239, 1009646, 1599567, 526322, 1626807, 1659789, 1701870, 2115924, 976976, 1396498, 'Left']
[2238435, 2376570, 354850, 47299, 2278945, 2511514, 742956, 1010906, 1599730, 528425, 1607876, 1631326, 1689984, 2100584, 966338, 1385048, 'Left']
[2241838, 2376774, 355307, 47837, 2291493, 2519453, 742129, 1011570, 1600332, 527306, 1626410, 1654896, 1700576, 2115863, 976324, 1394892, 'Left']
[2237886, 2376312, 354518, 47221, 2277842, 2511382, 742606, 1011064, 1599913, 528726, 1609998, 1637350, 1691448, 2102342, 967938, 1388219, 'Left']
[2242284, 2376443, 355160, 47709, 2292363, 2520655, 741814, 1010898, 1600129, 527109, 1624143, 1649234, 1698310, 2114136, 974700, 1392749, 'Left']
[2236810, 2375297, 353359, 46157, 2276942, 2510200, 742039, 1009949, 1599251, 527628, 1611592, 1643186, 1692780, 2103436, 968889, 1390649, 'Left']
[2242685, 2376292, 355146, 47596, 2292296, 2520645, 741462, 1010285, 1599873, 526889, 1621342, 1642588, 1695789, 2111786, 972258, 1389442, 'Left']
[2236254, 2374744, 353101, 45633, 2276558, 2509659, 741877, 1010058, 1598797, 527036, 1614254, 1649329, 1694713, 2105309, 970448, 1392553, 'Left']
[2243313, 2376794, 355865, 48010, 2292206, 2520691, 741964, 1011196, 1599919, 526938, 1619176, 1636911, 1694161, 2109721, 970608, 1386773, 'Left']
[2236102, 2375001, 353567, 45583, 2277001, 2509591, 742657, 1010070, 1599072, 527011, 1617596, 1654958, 1696976, 2107784, 972288, 1394726, 'Left']
[2243318, 2377001, 356585, 47947, 2291816, 2520305, 742179, 1011390, 1600020, 526903, 1616885, 1631257, 1692196, 2107310, 969304, 1384310, 'Left']
[2235721, 2374728, 353847, 45028, 2278082, 2509630, 742144, 1009612, 1599028, 526402, 1620214, 1660386, 1699204, 2109451, 974406, 1397078, 'Left']
[2242917, 2377142, 356974, 48025, 2290514, 2519964, 742800, 1011177, 1599851, 526651, 1613722, 1626308, 1690531, 2104653, 967493, 1382237, 'Left']
[2236272, 2374673, 353974, 45261, 2279011, 2510608, 742248, 1008638, 1599557, 526697, 1623003, 1663871, 1700838, 2111813, 975647, 1398660, 'Left']
[2242730, 2377284, 356996, 48425, 2288752, 2518947, 742538, 1010458, 1600014, 527081, 1611017, 1623286, 1689062, 2102994, 966182, 1381174, 'Left']
[2236637, 2374984, 353837, 45632, 2280396, 2511507, 741399, 1008785, 1599682, 526461, 1624968, 1667483, 1702073, 2114109, 976869, 1400213, 'Left']
[2242548, 2377586, 357060, 48627, 2286697, 2518124, 741735, 1010411, 1600270, 527685, 1609279, 1621698, 1687797, 2101319, 964963, 1380630, 'Left']
[2237352, 2375301, 354447, 45996, 2282472, 2512883, 741933, 1008927, 1599567, 526410, 1626929, 1669091, 1702416, 2115523, 977740, 1400882, 'Left']
[2241906, 2378165, 357681, 49029, 2285203, 2517050, 742722, 1011336, 1600062, 527931, 1607966, 1621853, 1686975, 2100588, 964909, 1380877, 'Left']
[2238309, 2375941, 354964, 46451, 2284900, 2514635, 741409, 1009510, 1600007, 526898, 1628322, 1669327, 1702951, 2117095, 978788, 1400831, 'Left']
[2240404, 2377271, 356618, 48018, 2283437, 2515183, 743009, 1010678, 1599766, 527846, 1606578, 1622621, 1686993, 2099666, 964544, 1380708, 'Left']
[2238544, 2375514, 354646, 46138, 2287085, 2515419, 741740, 1009208, 1599420, 526093, 1627837, 1666717, 1702701, 2116784, 978619, 1399305, 'Left']
[2239203, 2376422, 356119, 47637, 2281738, 2513950, 742517, 1011499, 1599548, 527286, 1605950, 1624704, 1687386, 2099147, 965083, 1381684, 'Left']
[2239172, 2375054, 354930, 46496, 2289169, 2517605, 741356, 1010471, 1599613, 525650, 1627327, 1662833, 1701835, 2116697, 978293, 1397961, 'Left']
[2237797, 2375846, 355674, 47328, 2279925, 2512496, 742376, 1010671, 1599245, 527089, 1606402, 1628362, 1688125, 2099695, 965948, 1383545, 'Left']
[2239953, 2375499, 355160, 46931, 2291026, 2518416, 741413, 1010064, 1599625, 525711, 1626122, 1657739, 1700192, 2115813, 977222, 1395493, 'Left']
[2237000, 2375888, 354671, 46710, 2278755, 2510930, 741997, 1010270, 1599049, 527125, 1607876, 1634173, 1689613, 2100828, 967166, 1385870, 'Left']
[2240806, 2376101, 354973, 46963, 2291646, 2518790, 740572, 1010241, 1599383, 525884, 1624663, 1653076, 1698570, 2114363, 975574, 1393166, 'Left']
[2236592, 2375999, 354474, 46380, 2277290, 2509470, 741736, 1010387, 1598877, 526988, 1610071, 1639903, 1691211, 2101739, 967966, 1387938, 'Left']
[2242131, 2376910, 356011, 47797, 2292286, 2519457, 741552, 1010992, 1600098, 526463, 1623021, 1646958, 1697184, 2112979, 973769, 1390309, 'Left']
[2235898, 2375509, 354642, 46451, 2276741, 2509060, 742323, 1010497, 1599398, 527139, 1612566, 1645690, 1693540, 2104024, 969978, 1390357, 'Left']
[2242320, 2377187, 356720, 48511, 2292914, 2520510, 741701, 1011832, 1599814, 526707, 1620134, 1640530, 1695466, 2111282, 972678, 1387939, 'Left']
[2235299, 2375073, 354322, 46430, 2277363, 2509650, 741701, 1010749, 1598699, 527141, 1614653, 1651941, 1695877, 2106916, 972270, 1393793, 'Left']
[2242176, 2376737, 357018, 48966, 2292762, 2521075, 741875, 1012172, 1599660, 526676, 1617180, 1634647, 1693226, 2109285, 971272, 1386469, 'Left']
[2234632, 2374138, 353804, 46049, 2277763, 2509652, 741103, 1009929, 1598638, 526391, 1617277, 1656893, 1697377, 2108667, 974012, 1396416, 'Left']
[2242173, 2376726, 357110, 49167, 2291758, 2520642, 741849, 1012645, 1599625, 526572, 1614075, 1629071, 1691266, 2106762, 969638, 1384395, 'Left']
[2234600, 2374136, 353681, 46050, 2278772, 2510019, 741461, 1010313, 1598716, 526156, 1619456, 1661807, 1699332, 2111001, 975788, 1398496, 'Left']
[2241761, 2376831, 356881, 48829, 2290306, 2519409, 742035, 1012037, 1599246, 526649, 1610832, 1624857, 1689121, 2104101, 967537, 1382182, 'Left']
[2235372, 2374598, 354086, 45943, 2280016, 2510899, 741462, 1010118, 1598586, 526055, 1622027, 1665713, 1700629, 2112645, 976908, 1399752, 'Left']
[2241842, 2377135, 357486, 48761, 2288393, 2518382, 742046, 1011923, 1599654, 527118, 1608575, 1621944, 1687707, 2102235, 966134, 1380852, 'Left']
[2235726, 2374392, 354209, 45667, 2281951, 2511889, 741098, 1009759, 1598705, 525571, 1623746, 1667761, 1701763, 2114058, 977792, 1400035, 'Left']
[2241207, 2377138, 357543, 48950, 2287204, 2517650, 741983, 1011957, 1599380, 526997, 1606455, 1620845, 1687306, 2100754, 965474, 1380015, 'Left']
[2236847, 2374588, 355111, 46553, 2284415, 2513444, 741034, 1010891, 1599112, 525769, 1626426, 1668958, 1702744, 2116159, 978900, 1400769, 'Left']
[2240335, 2376576, 358181, 49319, 2284948, 2516047, 741805, 1012183, 1599618, 527171, 1606953, 1621276, 1686819, 2100127, 965551, 1380775, 'Left']
[2237609, 2374569, 355750, 47259, 2286259, 2515203, 741610, 1011412, 1599496, 525760, 1628205, 1667635, 1702927, 2117275, 979524, 1400436, 'Left']
[2238853, 2375634, 356781, 48626, 2282776, 2514619, 742461, 1012335, 1599373, 526922, 1606495, 1622919, 1687022, 2099784, 965486, 1381837, 'Left']
[2236908, 2373372, 354857, 46753, 2287745, 2516108, 741276, 1011077, 1598513, 524566, 1627471, 1664748, 1701842, 2116775, 978741, 1399312, 'Left']
