[3374123, 2622043, 1651309, 905852, 73118, 1371378, -151903, 461907, 1309104, 580998, 1408939, 1757540, 2120398, 1441924, 659731, 1732392, 'Stay']
[3258152, 2622284, 1580958, 908083, 79257, 1349555, -137819, 467254, 1311576, 585565, 1427664, 1817463, 2142782, 1426316, 652526, 1747430, 'Stay']
[3367134, 2622809, 1644862, 906695, 73866, 1372658, -151439, 461102, 1310365, 582811, 1388610, 1737052, 2109475, 1438347, 654870, 1724260, 'Stay']
[3267717, 2621592, 1588623, 907647, 78287, 1349486, -137813, 467649, 1309891, 583992, 1447491, 1836427, 2153659, 1430991, 657758, 1754863, 'Stay']
[3357035, 2623320, 1637004, 907658, 73485, 1373208, -151436, 462962, 1311626, 584445, 1369921, 1720192, 2100047, 1434080, 649685, 1717768, 'Stay']
[3279303, 2621008, 1596678, 907274, 77287, 1349287, -138034, 466178, 1308640, 582159, 1464555, 1851315, 2162408, 1434961, 662136, 1761197, 'Stay']
[3344143, 2623954, 1627254, 908280, 74965, 1372537, -148925, 462827, 1313537, 586057, 1354464, 1707139, 2092350, 1429174, 645127, 1712075, 'Stay']
[3294325, 2620114, 1607619, 906121, 76909, 1349521, -138610, 464522, 1307381, 580037, 1478384, 1861537, 2169395, 1439123, 666646, 1765989, 'Stay']
[3328978, 2624725, 1616709, 908815, 75101, 1371010, -151256, 463618, 1314744, 587266, 1343673, 1700550, 2087633, 1424911, 641183, 1708673, 'Stay']
[3310336, 2619880, 1618360, 905919, 76362, 1351667, -139113, 464240, 1306950, 578814, 1487112, 1865854, 2172202, 1443592, 669657, 1768360, 'Stay']
[3312123, 2625013, 1605750, 909591, 76581, 1369207, -147787, 463610, 1315824, 588433, 1338160, 1699759, 2085551, 1421908, 638972, 1707433, 'Stay']
[3326254, 2618844, 1628794, 905018, 75418, 1353664, -141822, 462155, 1306046, 577411, 1490093, 1863707, 2172356, 1445981, 671865, 1768326, 'Stay']
[3295754, 2624694, 1596192, 909844, 77106, 1366920, -146732, 466020, 1315720, 588670, 1337353, 1704260, 2086980, 1419104, 637191, 1708087, 'Stay']
