[1292213, 1664933, 1279205, 415621, 1275094, 1262851, 1297885, 255091, 748218, 942605, 126978, 1112772, 1211463, 1643155, 1581536, 917359, 'Back']
[1287747, 1657770, 1347450, 464686, 1272984, 1291234, 1292807, 249271, 742560, 942399, 170056, 1132892, 1226166, 1667804, 1591502, 923299, 'Back']
[1292298, 1665400, 1279782, 412737, 1274586, 1261793, 1297327, 254739, 747277, 941581, 135551, 1128286, 1213126, 1647370, 1586966, 923858, 'Back']
[1287897, 1656952, 1346195, 466936, 1273184, 1291763, 1293373, 249490, 743652, 942916, 161177, 1117247, 1223776, 1663090, 1585835, 916375, 'Back']
[1292448, 1666008, 1284546, 412212, 1273923, 1262644, 1296799, 254661, 746194, 941155, 145624, 1145039, 1215457, 1652688, 1593396, 931473, 'Back']
[1288761, 1657317, 1343264, 467434, 1273924, 1290957, 1292992, 249422, 744950, 943753, 151960, 1103523, 1221050, 1658178, 1581075, 911389, 'Back']
[1293024, 1667016, 1289193, 413335, 1273586, 1263515, 1296466, 254573, 745690, 941474, 155823, 1159294, 1218308, 1658102, 1598557, 937742, 'Back']
[1289597, 1657584, 1337242, 465735, 1274397, 1289077, 1293805, 250455, 746640, 944612, 142615, 1089908, 1218673, 1653087, 1575876, 905619, 'Back']
[1292747, 1666876, 1296284, 416162, 1273366, 1265919, 1296346, 254825, 745044, 941602, 165652, 1171534, 1221141, 1663230, 1603140, 942773, 'Back']
[1289813, 1657664, 1329530, 461649, 1275113, 1286151, 1294268, 250476, 747261, 944811, 133192, 1079128, 1215768, 1647951, 1571536, 901288, 'Back']
[1292006, 1666016, 1304106, 420040, 1273088, 1268672, 1295444, 254074, 743643, 940937, 173702, 1180345, 1223667, 1667382, 1606317, 946042, 'Back']
[1289948, 1657591, 1320836, 456330, 1275765, 1282850, 1294951, 250909, 747986, 945072, 124957, 1071057, 1213467, 1643091, 1567849, 897732, 'Back']
[1291294, 1664733, 1313279, 425322, 1273063, 1272293, 1295251, 253283, 742404, 940522, 181163, 1186058, 1226100, 1671544, 1608724, 948128, 'Back']
[1290444, 1658075, 1312545, 449923, 1276062, 1279521, 1295917, 252064, 748462, 944630, 118918, 1067625, 1211435, 1639480, 1566765, 896922, 'Back']
[1291129, 1664194, 1321688, 432029, 1273134, 1276187, 1295218, 252645, 742092, 941191, 185979, 1187638, 1228265, 1674263, 1609799, 948479, 'Back']
[1291279, 1659430, 1304110, 443576, 1276321, 1276030, 1297126, 252371, 748789, 944973, 115090, 1067994, 1210215, 1637321, 1566645, 897321, 'Back']
[1290848, 1663667, 1329727, 439437, 1272979, 1279943, 1295311, 251718, 741783, 941649, 189545, 1185324, 1229804, 1676366, 1609781, 947100, 'Back']
[1291579, 1660772, 1295687, 437055, 1275991, 1272274, 1298272, 253956, 749182, 944938, 113813, 1071931, 1209509, 1636236, 1567900, 898839, 'Back']
[1289968, 1662577, 1337223, 447307, 1272678, 1283962, 1295471, 252288, 741221, 941538, 189697, 1179234, 1230355, 1676421, 1608166, 943909, 'Back']
[1292024, 1662308, 1289199, 430551, 1275505, 1268905, 1298616, 253856, 748907, 944489, 115149, 1080866, 1209130, 1636593, 1571140, 903178, 'Back']
