[303009, 1398372, -1289003, -1544777, -13143, 951280, -214275, -789043, 1031656, 446381, -742321, 297584, -377154, 1552769, -1711451, -48516, 'Left']
[286963, 1381033, -1295917, -1544919, -6752, 950451, -229163, -799973, 1037405, 452882, -777315, 205808, -381519, 1558149, -1698262, -94880, 'Left']
[301880, 1397339, -1290761, -1546080, -14546, 949996, -214639, -789998, 1029970, 445103, -726772, 309286, -369555, 1554015, -1710733, -43786, 'Left']
[288510, 1382291, -1293756, -1543854, -4943, 951004, -227060, -798858, 1039652, 454302, -792421, 195760, -388740, 1557500, -1698562, -99598, 'Left']
[301074, 1396092, -1291058, -1546997, -15305, 948953, -217035, -791454, 1028851, 443779, -712801, 317083, -361615, 1554904, -1710170, -40737, 'Left']
[289983, 1383376, -1292041, -1543373, -3932, 951620, -226036, -797437, 1041523, 455409, -804481, 190013, -394633, 1555972, -1699503, -102055, 'Left']
[298473, 1393352, -1293536, -1548683, -16835, 947593, -218415, -794064, 1026739, 442117, -702425, 321533, -355424, 1555271, -1709956, -38682, 'Left']
[292341, 1385891, -1290933, -1542362, -3704, 952168, -222789, -795599, 1042100, 455910, -813712, 189117, -400302, 1554480, -1701035, -101682, 'Left']
[296912, 1392044, -1295336, -1548538, -17144, 948154, -220351, -796105, 1026073, 442244, -694927, 320636, -350527, 1557068, -1708566, -39239, 'Left']
[294438, 1388479, -1289879, -1541073, -3724, 953966, -220195, -793911, 1042810, 456893, -817883, 192404, -404020, 1554400, -1702655, -99880, 'Left']
[294236, 1389453, -1296699, -1548679, -17687, 948434, -222295, -797791, 1025155, 441868, -692103, 314541, -348261, 1558249, -1707937, -42693, 'Left']
[297030, 1391276, -1287765, -1540074, -3696, 954927, -216905, -791239, 1042345, 456358, -818042, 199685, -406100, 1553812, -1705289, -96114, 'Left']
[292221, 1387211, -1297101, -1548446, -16628, 948920, -223715, -799300, 1025746, 442879, -693259, 304716, -347180, 1560262, -1706468, -47817, 'Left']
[299188, 1393436, -1286569, -1540070, -4222, 955274, -215132, -789848, 1041561, 455758, -814361, 211615, -405853, 1553856, -1707364, -89953, 'Left']
[290717, 1385378, -1297365, -1547923, -15191, 948380, -225227, -799959, 1026401, 443533, -700025, 291550, -348298, 1560489, -1704866, -53958, 'Left']
[301142, 1395355, -1286003, -1540279, -5748, 954345, -213645, -788403, 1040794, 454816, -806520, 226159, -403090, 1552953, -1708162, -82433, 'Left']
[288860, 1383054, -1297760, -1547932, -14479, 947889, -227171, -801284, 1027791, 444480, -710937, 275978, -351414, 1560013, -1703175, -61186, 'Left']
[302880, 1397045, -1285607, -1540949, -7561, 953640, -212997, -787998, 1039167, 452720, -795700, 242896, -398891, 1552447, -1709789, -74206, 'Left']
[288279, 1382135, -1296941, -1547048, -12612, 948326, -227679, -801609, 1030169, 446331, -723853, 258442, -355998, 1560404, -1701557, -69869, 'Left']
[304257, 1398634, -1285374, -1541345, -9181, 953369, -211808, -788035, 1037228, 451042, -781026, 260626, -392745, 1552315, -1711246, -65834, 'Left']
[287910, 1381571, -1296073, -1545751, -10658, 949242, -228603, -802011, 1032534, 448419, -739447, 240884, -362741, 1560188, -1700726, -78229, 'Left']
[304995, 1399530, -1285799, -1541759, -10836, 952711, -211566, -787822, 1035471, 449499, -764700, 277597, -386136, 1553164, -1711888, -57884, 'Left']
[287735, 1381250, -1295825, -1544736, -9070, 950429, -228542, -801002, 1034846, 450753, -755308, 224484, -369918, 1560247, -1699669, -85978, 'Left']
[304926, 1399534, -1287261, -1542685, -12405, 952218, -212251, -788975, 1032820, 447624, -747613, 293385, -378658, 1553790, -1712151, -50668, 'Left']
[287585, 1380796, -1295542, -1544189, -7259, 950494, -228121, -800321, 1036775, 452340, -771827, 209912, -377836, 1559744, -1699164, -92711, 'Left']
[303194, 1397673, -1289777, -1544552, -14342, 950887, -213806, -790280, 1029924, 444800, -731436, 306216, -370993, 1553970, -1712223, -44203, 'Left']
[288453, 1381267, -1294436, -1543161, -5593, 951534, -226903, -798889, 1038433, 453221, -787830, 198797, -385623, 1558319, -1699215, -97242, 'Left']
[301171, 1395537, -1291785, -1546068, -15686, 949785, -215576, -791541, 1027872, 442836, -717590, 315416, -363513, 1554919, -1711371, -39999, 'Left']
[289598, 1382557, -1293344, -1542760, -4306, 951969, -225133, -797432, 1039548, 453823, -802225, 191500, -392780, 1556613, -1700045, -100071, 'Left']
[300154, 1394675, -1293098, -1546665, -16015, 949352, -217063, -792792, 1026504, 441922, -706796, 320150, -356813, 1555869, -1710467, -38085, 'Left']
[292205, 1385098, -1291386, -1541442, -3062, 953518, -222249, -795345, 1041674, 455572, -812274, 187871, -398018, 1556332, -1700473, -101680, 'Left']
[298289, 1392506, -1294196, -1547296, -16402, 948980, -218546, -795024, 1026030, 441497, -698274, 319926, -351289, 1557461, -1708696, -39002, 'Left']
[294153, 1387123, -1289739, -1540968, -3222, 953153, -221093, -793429, 1042406, 455780, -818524, 189577, -402630, 1554993, -1701934, -101006, 'Left']
[295630, 1389925, -1295923, -1548173, -17356, 947765, -221785, -796537, 1024914, 440902, -694173, 315966, -348319, 1557906, -1707740, -41474, 'Left']
[296263, 1389468, -1288605, -1540455, -3904, 954124, -219191, -791978, 1042105, 455776, -820345, 195986, -405524, 1553912, -1703634, -97542, 'Left']
[293676, 1387673, -1296626, -1548289, -16653, 947914, -223456, -797794, 1025035, 441387, -693663, 307547, -346994, 1559061, -1705870, -45572, 'Left']
[298871, 1391857, -1287559, -1540332, -4521, 953828, -217328, -789919, 1042080, 455415, -817001, 206414, -405435, 1553332, -1704535, -92033, 'Left']
[291069, 1384591, -1298516, -1548990, -16221, 946956, -226302, -800389, 1025747, 441907, -698307, 295089, -347324, 1559421, -1703656, -51585, 'Left']
[300698, 1393848, -1287047, -1540436, -5472, 954071, -215754, -788613, 1040500, 453698, -810494, 220252, -404219, 1552369, -1706183, -84687, 'Left']
[290076, 1383675, -1297952, -1547507, -13945, 947997, -226576, -799685, 1027191, 443542, -706758, 279749, -350090, 1559970, -1701168, -58931, 'Left']
[302133, 1395690, -1286733, -1540493, -6513, 953892, -213887, -787447, 1039630, 453323, -798713, 235879, -400142, 1552999, -1706765, -77310, 'Left']
[287270, 1380761, -1299303, -1547882, -13638, 947734, -229298, -802048, 1028080, 444495, -718963, 262874, -354820, 1560122, -1700794, -67074, 'Left']
[303405, 1397256, -1286685, -1541027, -8026, 953790, -212374, -786937, 1037109, 450807, -785470, 253564, -394961, 1552418, -1709244, -68825, 'Left']
[286980, 1380253, -1298123, -1546807, -11404, 948550, -228906, -801285, 1030598, 446669, -733805, 245505, -360207, 1560524, -1699425, -75679, 'Left']
[304321, 1398127, -1286943, -1542062, -10101, 952632, -212147, -787639, 1035229, 449052, -769749, 271205, -388307, 1553018, -1710015, -60665, 'Left']
