[1003650, 988615, -1306396, -1030535, 325007, 892287, 515905, 726111, 769533, 392686, -608153, 418975, 667268, 1731379, -102449, 718053, 'Down']
[1007815, 1004698, -1307234, -1026654, 254087, 874862, 519638, 720309, 762239, 390045, -628775, 467440, 685568, 1733244, -114452, 750057, 'Down']
[1004443, 989267, -1304958, -1029296, 323685, 891651, 516837, 726923, 770019, 394527, -612776, 407195, 655658, 1728219, -113774, 711556, 'Down']
[1007468, 1004165, -1308369, -1027366, 256224, 875955, 518142, 719251, 761695, 388659, -623748, 478789, 696552, 1736158, -103658, 756058, 'Down']
[1005725, 990625, -1303440, -1027940, 320408, 890708, 518102, 727881, 770817, 396619, -617329, 397609, 645392, 1725647, -123893, 706353, 'Down']
[1006547, 1002995, -1309634, -1028451, 260844, 877310, 517671, 718405, 761430, 387247, -618762, 487235, 706094, 1739082, -93331, 760434, 'Down']
[1005839, 991574, -1302886, -1027431, 314942, 888500, 518670, 727783, 770869, 397823, -622569, 390609, 636938, 1723382, -133752, 702479, 'Down']
[1004870, 1000524, -1311212, -1029962, 267161, 878892, 515925, 717604, 760943, 385625, -614231, 492424, 713287, 1741498, -84468, 762890, 'Down']
[1006590, 993080, -1302290, -1026474, 307772, 886695, 520252, 727808, 770273, 398360, -627950, 387379, 631123, 1721237, -142100, 701022, 'Down']
[1004121, 998797, -1311838, -1030805, 275354, 881395, 514790, 717766, 760997, 384816, -609690, 494440, 717819, 1743106, -77434, 763168, 'Down']
[1007162, 995318, -1301586, -1025605, 299920, 884468, 521069, 728090, 769998, 399123, -632145, 387623, 628168, 1720378, -148059, 701206, 'Down']
[1003736, 996864, -1311718, -1031306, 284840, 883762, 513872, 718113, 761634, 384706, -605658, 492548, 719416, 1743798, -72245, 761404, 'Down']
[1008198, 997490, -1301089, -1024553, 290635, 882183, 521399, 727371, 769490, 399076, -635335, 391724, 628187, 1719678, -151180, 704151, 'Down']
[1003141, 994837, -1311345, -1031408, 293943, 886284, 513760, 718586, 763011, 385067, -602334, 487164, 717691, 1743730, -69507, 757846, 'Down']
[1009197, 1000076, -1300798, -1023477, 281581, 880181, 522222, 726717, 768900, 398962, -637347, 398873, 631471, 1720227, -151774, 709087, 'Down']
[1002879, 992888, -1311057, -1031729, 302857, 888373, 513194, 719551, 764304, 385966, -600230, 478059, 713054, 1742771, -70194, 752229, 'Down']
