[2457406, 2078969, 1490517, -314980, 2289163, 2722741, 963430, 2017038, 1713984, 1105746, 252177, 1652613, 2284408, 2215460, -482384, 1122011, 'Left']
[2458931, 2070590, 1547541, -314532, 2362304, 2752177, 967477, 2017997, 1718065, 1102447, 278334, 1654406, 2263314, 2213663, -474871, 1087975, 'Left']
[2456851, 2079104, 1493174, -315469, 2292153, 2724788, 962806, 2016617, 1713937, 1104471, 258107, 1661724, 2295504, 2218038, -482116, 1129516, 'Left']
[2459220, 2070273, 1543749, -314655, 2358014, 2749868, 967865, 2018479, 1718005, 1103363, 272473, 1645953, 2252686, 2211564, -475228, 1080893, 'Left']
[2456157, 2079066, 1497027, -316145, 2297199, 2727361, 962949, 2015849, 1714135, 1103267, 263940, 1669788, 2305152, 2219532, -481556, 1134883, 'Left']
[2458870, 2070479, 1538470, -314524, 2351771, 2746543, 968848, 2019111, 1717185, 1104374, 265574, 1637606, 2243355, 2208875, -475593, 1075389, 'Left']
[2455742, 2078558, 1502900, -316178, 2304694, 2730904, 962865, 2015470, 1714269, 1102252, 270448, 1676434, 2312734, 2221520, -480449, 1138451, 'Left']
[2458645, 2070471, 1531666, -314553, 2343665, 2742920, 969711, 2019002, 1716241, 1105111, 258952, 1631057, 2236540, 2207477, -476245, 1072302, 'Left']
[2455798, 2077790, 1509833, -316528, 2313450, 2735214, 962980, 2015654, 1714682, 1100984, 276367, 1682734, 2318263, 2223448, -479303, 1140199, 'Left']
[2458768, 2070888, 1524283, -314486, 2333905, 2738416, 968844, 2019386, 1716045, 1106045, 253085, 1626999, 2232607, 2206598, -476830, 1071625, 'Left']
[2455820, 2076804, 1517659, -316479, 2322819, 2739066, 961834, 2015477, 1715063, 1099783, 281665, 1687206, 2320559, 2223953, -478395, 1139599, 'Left']
[2459204, 2072325, 1516625, -314118, 2323782, 2733603, 968247, 2019360, 1715900, 1107197, 248222, 1624850, 2232020, 2206170, -477551, 1073129, 'Left']
[2456429, 2076070, 1525340, -316233, 2332668, 2742441, 962183, 2015620, 1716162, 1099591, 286528, 1689524, 2319888, 2224212, -476997, 1135934, 'Left']
[2459003, 2073442, 1509112, -314035, 2314154, 2729494, 967744, 2019337, 1715447, 1107830, 245031, 1624822, 2234102, 2206447, -478295, 1076638, 'Left']
[2456351, 2074831, 1532760, -316078, 2342156, 2746702, 963069, 2016264, 1716581, 1099339, 289398, 1689817, 2316030, 2224340, -475767, 1130549, 'Left']
[2458194, 2073890, 1501954, -314730, 2305063, 2726435, 966635, 2019366, 1714373, 1107720, 242076, 1626019, 2239422, 2207236, -479626, 1082791, 'Left']
[2456722, 2073369, 1538754, -316298, 2350139, 2749662, 963511, 2016356, 1716717, 1098909, 289935, 1685976, 2309114, 2222813, -475625, 1123627, 'Left']
[2457579, 2074999, 1496119, -314889, 2297394, 2723265, 966192, 2018582, 1713714, 1107455, 241276, 1629579, 2246496, 2208344, -480851, 1089756, 'Left']
[2456418, 2071835, 1544187, -316427, 2356965, 2751834, 964752, 2017072, 1716600, 1098600, 289395, 1680540, 2300064, 2220926, -475207, 1115070, 'Left']
[2457173, 2076126, 1492418, -315140, 2292230, 2721858, 965177, 2018545, 1713225, 1106715, 242424, 1634699, 2256726, 2210013, -481458, 1099226, 'Left']
[2457120, 2071163, 1547221, -315884, 2361428, 2752738, 965149, 2017206, 1717044, 1099226, 287713, 1673828, 2289606, 2218971, -474566, 1106243, 'Left']
[2457022, 2077303, 1490283, -315144, 2289046, 2720830, 963610, 2018164, 1713387, 1106400, 245578, 1642336, 2267569, 2212268, -481575, 1107360, 'Left']
[2457770, 2070539, 1549088, -315391, 2363488, 2753118, 965725, 2017576, 1717197, 1100330, 284102, 1667090, 2278384, 2217092, -474408, 1097248, 'Left']
[2456865, 2078340, 1490327, -315174, 2288354, 2721470, 963225, 2016831, 1713251, 1105722, 249598, 1652035, 2279572, 2214788, -481570, 1117248, 'Left']
[2458188, 2070339, 1548336, -314716, 2362489, 2752028, 966546, 2017960, 1717676, 1101951, 279427, 1659446, 2266485, 2214934, -473844, 1088907, 'Left']
[2456329, 2078818, 1492621, -315276, 2290420, 2723463, 962156, 2016705, 1713695, 1105044, 255248, 1660542, 2291441, 2217459, -481191, 1125260, 'Left']
