[1226899, 1116878, -1342055, -1162339, -14329, 1058387, 248510, 175017, 883984, 379426, -722676, 460366, 879496, 1484761, 70430, 251470, 'Back']
[1218848, 1102234, -1340304, -1168009, 40994, 1072138, 241917, 183953, 889812, 383149, -707919, 397115, 854545, 1482425, 79830, 213211, 'Back']
[1226713, 1116776, -1343150, -1163231, -13595, 1058860, 246451, 173954, 882896, 378203, -719925, 470620, 889451, 1487777, 78481, 256834, 'Back']
[1219642, 1102786, -1339531, -1167518, 38507, 1071135, 243202, 184281, 890924, 384831, -709944, 388821, 846115, 1480097, 71716, 209082, 'Back']
[1225557, 1115512, -1344198, -1164376, -10733, 1059623, 246476, 173722, 881875, 376483, -717434, 477486, 897405, 1489666, 85847, 260557, 'Back']
[1221544, 1105031, -1337681, -1165471, 35707, 1070590, 245306, 185123, 891862, 386489, -712584, 382892, 838675, 1478043, 64784, 206373, 'Back']
[1224313, 1114318, -1345178, -1164928, -5901, 1061570, 244906, 174130, 881843, 375776, -714003, 481200, 903611, 1492796, 93569, 261755, 'Back']
[1222071, 1106167, -1337681, -1164505, 30350, 1068881, 245326, 184595, 892086, 387558, -715482, 380707, 833363, 1476710, 57771, 205888, 'Back']
[1222716, 1111859, -1346094, -1165922, -237, 1063034, 243633, 174275, 880979, 374614, -711602, 482116, 907191, 1493501, 99259, 262504, 'Back']
[1224125, 1108563, -1336237, -1162314, 24615, 1067677, 247812, 184667, 892336, 388180, -718255, 382244, 830483, 1475279, 52191, 207687, 'Back']
[1222143, 1110297, -1345584, -1166311, 6650, 1065698, 242629, 175691, 881526, 374902, -708230, 479583, 909007, 1495131, 104179, 260456, 'Back']
[1224870, 1109684, -1336470, -1162360, 17402, 1065747, 247834, 183321, 892320, 388563, -720480, 386625, 830598, 1474933, 49359, 210479, 'Back']
[1221056, 1108330, -1345691, -1167435, 13667, 1066798, 241359, 175664, 881820, 374320, -706604, 473666, 907193, 1494117, 106971, 256896, 'Back']
[1226402, 1112141, -1336344, -1161101, 10680, 1063942, 249823, 182699, 892216, 388793, -721963, 394066, 832949, 1475162, 47474, 214679, 'Back']
[1219810, 1106260, -1345788, -1168156, 20838, 1068737, 240135, 177209, 882931, 375351, -704444, 464848, 903892, 1494263, 107469, 251268, 'Back']
[1226774, 1113290, -1337503, -1161243, 3289, 1061777, 249782, 180669, 890743, 387376, -724074, 404392, 838405, 1475947, 47259, 220783, 'Back']
[1219003, 1104605, -1345470, -1168511, 27469, 1070257, 240280, 178559, 883597, 376048, -703901, 453827, 897824, 1492420, 106134, 244917, 'Back']
[1227875, 1115385, -1337960, -1160254, -2753, 1060872, 250539, 179510, 889364, 386587, -725118, 416300, 845501, 1476992, 50050, 227502, 'Back']
