[935473, 1883092, 1383026, 240166, 1249065, 988752, -354661, 377802, 791128, 872643, 565620, 1085692, 1528580, 1063292, 913358, 943425, 'Back']
[935170, 1882891, 1383465, 242286, 1247557, 990527, -356424, 377495, 789132, 871894, 571045, 1088123, 1534967, 1061479, 915228, 938356, 'Back']
[935580, 1883354, 1384328, 240306, 1248561, 988366, -356199, 376919, 789688, 872034, 565874, 1086200, 1528956, 1062868, 913491, 943680, 'Back']
[935459, 1883394, 1384714, 242643, 1248483, 990525, -354954, 378038, 789587, 871221, 571271, 1088085, 1534972, 1060766, 915627, 938646, 'Back']
[935518, 1883254, 1384168, 240848, 1248930, 988764, -354101, 378546, 789669, 872017, 566139, 1086511, 1529418, 1063410, 913975, 943924, 'Back']
[935344, 1883084, 1384969, 242494, 1248710, 990643, -353941, 379395, 788735, 871067, 571233, 1087622, 1534988, 1060441, 915880, 938765, 'Back']
[935239, 1882793, 1383306, 240692, 1248764, 988769, -355840, 377142, 788236, 871711, 566244, 1085939, 1530616, 1063740, 914397, 944054, 'Back']
[934688, 1882097, 1384004, 241875, 1248262, 990166, -355864, 378516, 786697, 870748, 570280, 1086577, 1534492, 1060321, 914934, 938288, 'Back']
[935040, 1882376, 1382325, 241323, 1248569, 990391, -355415, 379181, 785804, 870257, 566196, 1085469, 1531536, 1063451, 914287, 943985, 'Back']
[934587, 1882027, 1383549, 241729, 1248848, 991082, -355381, 379744, 786402, 869973, 569694, 1086244, 1533942, 1060592, 914860, 939951, 'Back']
[935109, 1882529, 1382427, 242076, 1248935, 991847, -354356, 380057, 785599, 870276, 566861, 1085677, 1532396, 1064535, 914573, 944493, 'Back']
[934330, 1881966, 1383369, 241114, 1248569, 990687, -357318, 379228, 784966, 869896, 569046, 1085271, 1533393, 1061262, 914393, 940491, 'Back']
[935248, 1882605, 1382544, 242060, 1248547, 991688, -355812, 380006, 784379, 869619, 567798, 1085721, 1534281, 1064770, 914842, 943957, 'Back']
[935242, 1882272, 1383755, 240298, 1248791, 989419, -357206, 378346, 784354, 869815, 568770, 1085366, 1533695, 1061327, 914432, 941144, 'Back']
[936147, 1883011, 1383760, 242386, 1249480, 991090, -355387, 379631, 784547, 870497, 569117, 1086200, 1535900, 1064880, 915174, 942745, 'Back']
[935691, 1882525, 1385372, 241016, 1249239, 989165, -356948, 379529, 784743, 871034, 568968, 1085465, 1534403, 1062264, 914679, 941856, 'Back']
[936240, 1883015, 1384521, 243417, 1249624, 991142, -357072, 379205, 784235, 870846, 570298, 1086608, 1538719, 1065057, 915984, 942301, 'Back']
[936132, 1882913, 1385501, 241362, 1250432, 988864, -357813, 378706, 785332, 871381, 568295, 1084856, 1535297, 1062440, 914219, 941819, 'Back']
[936343, 1882933, 1384998, 244268, 1250313, 991562, -356789, 379858, 784885, 871456, 571236, 1086908, 1541327, 1064522, 915850, 940758, 'Back']
[936121, 1882814, 1384978, 241758, 1250704, 989177, -357088, 380065, 784996, 871701, 567968, 1084777, 1537773, 1063067, 914584, 942667, 'Back']
[936242, 1883055, 1383578, 244333, 1250213, 992403, -356717, 381145, 784202, 871428, 571351, 1086926, 1544664, 1064673, 916355, 940534, 'Back']
[935947, 1882824, 1383657, 241272, 1250543, 989647, -356845, 379983, 784719, 872213, 566902, 1085092, 1539780, 1064337, 914284, 943473, 'Back']
[936212, 1882897, 1383548, 243768, 1250016, 992837, -358260, 381432, 784711, 871694, 571569, 1087169, 1546358, 1064203, 916095, 939971, 'Back']
[936152, 1882768, 1384215, 241011, 1250611, 990165, -356996, 381084, 785328, 872098, 566934, 1084952, 1541022, 1064867, 914424, 944809, 'Back']
[936405, 1882568, 1384546, 243779, 1250083, 993145, -356946, 382395, 785179, 872416, 572181, 1087110, 1548521, 1064043, 916492, 940695, 'Back']
[936514, 1882328, 1384272, 240859, 1250922, 990423, -356853, 382390, 785796, 873374, 566853, 1084732, 1543070, 1065399, 914310, 945415, 'Back']
[936054, 1881676, 1384846, 242925, 1250112, 992351, -358394, 383175, 785680, 873213, 572181, 1086533, 1549616, 1063779, 915769, 939526, 'Back']
[936515, 1882084, 1384496, 240908, 1250621, 989741, -356756, 381471, 785740, 873153, 566958, 1084074, 1545005, 1065315, 914066, 944869, 'Back']
[936619, 1882180, 1386301, 243588, 1250344, 992380, -357095, 383241, 786729, 873432, 572606, 1086276, 1551410, 1063034, 916040, 939329, 'Back']
[936920, 1882590, 1385696, 242157, 1250376, 990316, -357971, 383271, 786793, 874296, 567729, 1084915, 1547263, 1065938, 914546, 945021, 'Back']
[936509, 1882180, 1386761, 243626, 1250213, 991540, -357234, 382925, 786472, 873496, 572693, 1086205, 1552648, 1062726, 915834, 939604, 'Back']
[937299, 1882821, 1385823, 243036, 1250980, 991138, -356884, 384180, 787213, 874594, 568545, 1085555, 1550015, 1066467, 915189, 945076, 'Back']
[937024, 1882513, 1386622, 243483, 1251043, 991559, -357947, 383663, 787354, 874532, 572485, 1086437, 1553544, 1062699, 916234, 940080, 'Back']
[936932, 1882350, 1385160, 243019, 1250870, 991447, -357948, 383398, 787210, 874672, 569237, 1085841, 1551969, 1066363, 915394, 944725, 'Back']
