[104987, 1886134, -164330, -228947, 1657722, 1892852, 634621, 1674494, 861718, 744004, -332797, 946890, 1539269, 1125674, -282682, -548502, 'Back']
[107931, 1888918, -171983, -225772, 1661045, 1896783, 639284, 1679200, 873573, 747557, -399497, 882667, 1476036, 1117053, -364236, -578952, 'Back']
[102606, 1883586, -160931, -229611, 1661887, 1892331, 633003, 1673144, 861370, 743614, -334855, 937838, 1531262, 1124587, -292139, -551196, 'Back']
[109476, 1890314, -175399, -225323, 1657284, 1897331, 640356, 1681337, 872681, 746924, -397336, 892294, 1484631, 1117550, -353885, -576105, 'Back']
[101799, 1882769, -156289, -229228, 1667070, 1892895, 633249, 1673933, 862563, 744208, -338180, 927754, 1521771, 1124089, -303352, -553797, 'Back']
[111201, 1892012, -178182, -225430, 1653974, 1897455, 642008, 1682025, 872073, 746630, -392434, 903623, 1495008, 1118698, -341331, -571858, 'Back']
[100964, 1881953, -153199, -229186, 1670791, 1892948, 632654, 1672383, 864063, 745383, -343273, 916909, 1511632, 1123882, -315798, -557141, 'Back']
[112076, 1893048, -180866, -225490, 1650017, 1896600, 641850, 1681436, 870801, 745690, -386036, 914717, 1505428, 1119375, -328172, -567990, 'Back']
[99945, 1880939, -151474, -228991, 1673069, 1893176, 632031, 1672134, 865241, 745783, -350296, 904969, 1500458, 1122778, -329278, -561520, 'Back']
[112926, 1893714, -182875, -225465, 1647177, 1897124, 642103, 1682039, 869380, 745057, -378535, 926506, 1516683, 1120526, -314473, -562908, 'Back']
[100111, 1880781, -150643, -228460, 1675980, 1894277, 632486, 1672499, 867419, 746997, -357957, 894212, 1490257, 1122242, -342992, -565721, 'Back']
[113583, 1894168, -183269, -225784, 1646160, 1896307, 642149, 1681737, 867837, 744897, -369672, 936897, 1526602, 1121159, -302603, -558628, 'Back']
[100292, 1880853, -150761, -228317, 1677377, 1894416, 633215, 1673644, 868898, 748052, -366460, 884309, 1480785, 1121138, -355712, -569733, 'Back']
[112488, 1893171, -183340, -227038, 1644934, 1895146, 640928, 1680545, 866060, 744168, -361323, 945614, 1535118, 1122201, -291842, -554519, 'Back']
[100295, 1880908, -152252, -228260, 1677632, 1894913, 633739, 1674146, 869825, 747612, -375458, 876386, 1472766, 1119533, -365691, -573780, 'Back']
[111521, 1892239, -181073, -227009, 1646184, 1894882, 641671, 1681224, 864188, 743420, -352925, 952249, 1541527, 1122916, -282418, -550739, 'Back']
[100899, 1881724, -154548, -227269, 1676752, 1895950, 634698, 1675349, 871118, 748417, -383602, 871151, 1467243, 1118913, -372242, -576087, 'Back']
