[1037471, 2056874, 1399736, 242125, 1360327, 1104076, -353159, 449738, 965639, 1057977, 611987, 1207836, 1689485, 1226877, 989540, 1045964, 'Forward']
[1036713, 2056141, 1401124, 242784, 1360248, 1105072, -355237, 450307, 965312, 1057470, 621327, 1212706, 1696045, 1226121, 992686, 1042976, 'Forward']
[1036717, 2056237, 1398794, 241414, 1360481, 1104069, -354618, 449933, 964936, 1057717, 611935, 1207939, 1690159, 1226519, 989954, 1045653, 'Forward']
[1035811, 2055548, 1400885, 242461, 1360443, 1104320, -354714, 449713, 964627, 1057175, 620133, 1212130, 1694404, 1225167, 991793, 1042636, 'Forward']
[1036367, 2056219, 1398162, 241954, 1360436, 1104697, -353545, 449089, 964330, 1057559, 612731, 1208339, 1691396, 1226677, 990484, 1045497, 'Forward']
[1036059, 2055990, 1401046, 243129, 1360317, 1104798, -355641, 450363, 964641, 1057708, 618770, 1211377, 1693031, 1225542, 991124, 1042871, 'Forward']
[1036730, 2056625, 1397968, 242498, 1360511, 1104968, -354636, 450154, 964693, 1058088, 613967, 1209183, 1692297, 1227454, 990674, 1045105, 'Forward']
[1036002, 2056017, 1401546, 243118, 1360002, 1104652, -355328, 449480, 964756, 1057633, 617640, 1210872, 1691641, 1225488, 990298, 1042900, 'Forward']
[1037060, 2056965, 1398768, 243165, 1360042, 1105584, -352736, 450863, 964980, 1058092, 615849, 1210460, 1694300, 1227754, 991513, 1045319, 'Forward']
[1036781, 2056614, 1401999, 243343, 1359420, 1104280, -355596, 449732, 965460, 1058023, 616865, 1210754, 1690843, 1225995, 989896, 1043790, 'Forward']
[1037709, 2057361, 1398930, 243180, 1359367, 1105395, -355299, 451020, 965569, 1058158, 617867, 1211819, 1695470, 1227684, 991977, 1045074, 'Forward']
[1037302, 2057197, 1401884, 242846, 1360430, 1103730, -354160, 448300, 966202, 1058202, 615870, 1210399, 1689674, 1225440, 989112, 1043674, 'Forward']
[1037538, 2057802, 1398788, 242866, 1359872, 1105225, -353971, 449590, 965509, 1057839, 619564, 1212299, 1696752, 1227324, 992617, 1044346, 'Forward']
[1036642, 2057456, 1401304, 242659, 1360176, 1103740, -355385, 449076, 965849, 1057980, 614423, 1209155, 1688718, 1225428, 988913, 1043873, 'Forward']
[1036842, 2058026, 1398765, 243275, 1359619, 1105874, -354566, 449648, 965248, 1057693, 620393, 1212516, 1697279, 1227504, 992812, 1043862, 'Forward']
[1036041, 2057467, 1400917, 242259, 1360265, 1104172, -354667, 449138, 965746, 1058005, 612877, 1208162, 1687707, 1226347, 988335, 1044102, 'Forward']
[1036100, 2057714, 1399039, 242320, 1359596, 1105858, -354449, 449371, 964536, 1056790, 620990, 1211911, 1697871, 1227668, 993285, 1044075, 'Forward']
[1036119, 2057809, 1400556, 241326, 1360695, 1103997, -354787, 448516, 965117, 1057346, 611804, 1206899, 1687791, 1225816, 988700, 1045619, 'Forward']
[1037075, 2058618, 1399770, 242712, 1360458, 1106185, -354035, 450111, 964905, 1057137, 621759, 1212293, 1698221, 1226936, 993281, 1044226, 'Forward']
[1036820, 2058341, 1400689, 241296, 1360549, 1104056, -355282, 449049, 965562, 1058020, 611422, 1207252, 1687685, 1226471, 988195, 1045991, 'Forward']
[1037211, 2058758, 1400676, 242516, 1360131, 1105687, -355154, 450018, 964928, 1057344, 622160, 1212817, 1697577, 1226623, 992481, 1043879, 'Forward']
[1037545, 2059202, 1400888, 241550, 1361363, 1103901, -355233, 448580, 965604, 1058335, 611413, 1207802, 1687744, 1226756, 987898, 1046146, 'Forward']
[1036974, 2058746, 1401495, 242639, 1360350, 1105319, -354833, 449003, 965227, 1057961, 622559, 1213780, 1696661, 1226818, 991854, 1043292, 'Forward']
[1036886, 2058903, 1400151, 241267, 1360254, 1103877, -355795, 449036, 965137, 1058409, 611494, 1207987, 1688555, 1226982, 988329, 1046063, 'Forward']
[1036542, 2058657, 1401134, 242543, 1359887, 1105148, -357333, 450435, 964608, 1057849, 621706, 1212906, 1696499, 1226774, 991897, 1043605, 'Forward']
[1036917, 2059052, 1399788, 241403, 1360095, 1104432, -356115, 450015, 964854, 1058698, 611351, 1208094, 1689794, 1227474, 988521, 1046006, 'Forward']
[1036244, 2058493, 1401556, 242447, 1359810, 1105013, -355641, 449485, 964751, 1058404, 620471, 1212735, 1695144, 1226198, 990743, 1042645, 'Forward']
[1036580, 2058792, 1398715, 241170, 1359889, 1104509, -354900, 449104, 964174, 1058410, 612039, 1208295, 1690819, 1227379, 988955, 1045602, 'Forward']
[1036074, 2058148, 1401397, 242289, 1360001, 1104915, -356523, 449219, 964347, 1058291, 618790, 1211668, 1693524, 1225987, 989839, 1042399, 'Forward']
[1036302, 2057992, 1398371, 241377, 1360037, 1104673, -355215, 449912, 964213, 1058210, 612526, 1208307, 1691472, 1227481, 988622, 1044383, 'Forward']
[1035252, 2056703, 1401471, 241600, 1359898, 1103539, -355477, 448989, 963901, 1057273, 617346, 1209982, 1691894, 1225296, 988921, 1041800, 'Forward']
[1035630, 2056696, 1398325, 240851, 1359683, 1104060, -356025, 449429, 963378, 1056950, 613872, 1208181, 1692980, 1226822, 989613, 1043934, 'Forward']
[1035418, 2056343, 1401582, 241365, 1359974, 1103036, -356000, 448602, 963462, 1056340, 615772, 1208569, 1691119, 1224886, 988900, 1042306, 'Forward']
[1036107, 2057072, 1398761, 241396, 1359693, 1104300, -355673, 450090, 963845, 1056961, 615350, 1209122, 1694424, 1226670, 990405, 1043803, 'Forward']
[1035601, 2056955, 1401934, 241800, 1360128, 1103337, -355134, 450389, 963792, 1056885, 614516, 1208708, 1689947, 1224635, 988388, 1042620, 'Forward']
[1036288, 2057746, 1398800, 242224, 1359491, 1105256, -354532, 451070, 963662, 1057405, 617018, 1210760, 1696052, 1227136, 991580, 1044015, 'Forward']
[1035699, 2057171, 1401559, 241858, 1360532, 1103340, -356266, 449982, 964095, 1057641, 613027, 1208684, 1688701, 1225250, 987948, 1042993, 'Forward']
[1036086, 2057481, 1399127, 242460, 1359892, 1105193, -354672, 450137, 963866, 1057484, 618211, 1211508, 1696495, 1227167, 991361, 1042933, 'Forward']
[1036125, 2057621, 1401397, 242337, 1360233, 1103963, -354762, 450075, 964215, 1057849, 612178, 1208074, 1687853, 1225688, 987602, 1043369, 'Forward']
[1036022, 2057435, 1399203, 242770, 1359293, 1105561, -354162, 450375, 963758, 1057559, 619745, 1212304, 1696888, 1227692, 991617, 1042958, 'Forward']
[1035930, 2057352, 1401149, 241886, 1360314, 1103508, -354980, 449830, 964132, 1057642, 610939, 1207545, 1686829, 1225666, 986955, 1043630, 'Forward']
[1035962, 2057321, 1400051, 242865, 1359713, 1105354, -354787, 449999, 963837, 1057391, 620621, 1212659, 1696799, 1226869, 991583, 1042303, 'Forward']
[1035970, 2057267, 1401112, 241915, 1359978, 1103478, -355501, 449798, 964110, 1057808, 610664, 1207460, 1686971, 1225871, 987182, 1044097, 'Forward']
[1036173, 2057322, 1400343, 243191, 1359506, 1105564, -354722, 451066, 963929, 1057558, 621380, 1213370, 1697336, 1226667, 992034, 1042669, 'Forward']
[1035881, 2057007, 1400759, 241779, 1360333, 1103681, -354637, 450578, 964037, 1057909, 610425, 1207875, 1687503, 1226120, 987844, 1045107, 'Forward']
[1035872, 2057070, 1401152, 243101, 1359896, 1105431, -354064, 451420, 963648, 1057441, 621789, 1213634, 1697363, 1226333, 992527, 1043030, 'Forward']
