[3071707, 2554439, 423224, -126978, 634822, 451847, -538581, -38257, 523202, 333130, 559013, 824544, 1556816, 404658, 440388, 1131250, 'Back']
[3057528, 2556475, 423060, -126786, 635316, 452073, -538250, -37016, 524813, 334907, 533624, 809270, 1547554, 405156, 434963, 1131309, 'Back']
[3074764, 2554866, 423846, -126943, 634421, 451602, -536083, -39982, 523513, 333135, 557429, 823934, 1556670, 404887, 440891, 1131434, 'Back']
[3054298, 2555494, 422048, -127484, 634764, 451531, -539065, -39636, 524424, 334640, 535323, 810065, 1547547, 405053, 434933, 1130966, 'Back']
[3077623, 2554668, 424180, -127288, 634437, 451198, -536036, -39386, 523154, 332705, 554995, 822864, 1555856, 404606, 440336, 1130983, 'Back']
[3052616, 2554552, 421524, -127771, 634556, 451522, -537145, -37404, 523907, 334005, 539070, 812270, 1548656, 404814, 436166, 1132425, 'Back']
[3079558, 2554961, 424362, -127572, 632777, 451032, -537600, -38888, 522755, 332389, 553235, 821598, 1555007, 404357, 440115, 1132368, 'Back']
[3050588, 2554376, 421392, -127329, 634612, 452404, -537350, -38124, 524396, 334659, 542171, 813758, 1549204, 405211, 435784, 1132784, 'Back']
[3079561, 2555507, 424822, -127487, 633541, 451305, -538596, -39374, 523276, 332793, 549673, 819872, 1553848, 404548, 438779, 1132166, 'Back']
[3049546, 2553814, 420929, -127534, 635582, 452309, -536697, -37623, 524468, 334377, 545342, 815928, 1550049, 405149, 435961, 1132411, 'Back']
[3079091, 2556107, 425034, -127242, 634270, 451148, -539153, -39369, 524102, 333331, 545620, 817715, 1552570, 404594, 437951, 1131319, 'Back']
[3050410, 2553941, 421170, -127108, 634325, 452320, -537005, -38782, 524642, 334445, 549002, 818337, 1551362, 405507, 436548, 1132286, 'Back']
[3078232, 2556640, 425983, -126871, 634258, 451615, -536855, -38650, 524963, 334157, 542284, 815942, 1551363, 405388, 437394, 1131162, 'Back']
[3051829, 2553523, 421540, -127045, 635265, 452604, -536639, -38197, 524921, 334554, 553029, 820580, 1552922, 405830, 438265, 1132759, 'Back']
[3075985, 2556544, 425842, -127078, 633863, 450950, -537679, -38789, 524934, 334036, 539441, 814204, 1550471, 405305, 437237, 1131455, 'Back']
[3053724, 2553150, 421492, -127236, 634275, 452442, -536586, -39343, 524550, 334288, 556008, 822619, 1553994, 405571, 438919, 1132569, 'Back']
[3072398, 2556060, 425331, -127474, 633537, 451521, -539149, -37442, 524674, 334048, 536072, 812118, 1548991, 404996, 435927, 1130960, 'Back']
[3056646, 2552615, 421608, -127490, 634325, 453034, -537310, -37836, 524020, 333521, 557806, 823742, 1554754, 405200, 439095, 1132438, 'Back']
[3068707, 2555340, 424536, -128322, 634587, 451290, -539427, -40456, 524603, 333927, 533486, 810153, 1548008, 404934, 435083, 1130708, 'Back']
[3060513, 2552090, 421746, -128078, 633846, 452197, -538108, -40289, 523183, 332683, 559565, 824468, 1555759, 404656, 439711, 1132262, 'Back']
[3064865, 2555263, 424070, -127863, 634128, 451493, -537512, -38145, 524372, 334058, 532670, 809233, 1547513, 405040, 434570, 1131167, 'Back']
[3064506, 2552028, 422430, -127771, 633699, 452107, -538019, -38076, 523143, 332775, 560082, 824857, 1556316, 404750, 440350, 1132364, 'Back']
[3061629, 2555262, 423866, -127401, 633911, 451932, -538137, -38381, 524426, 334303, 533030, 809385, 1547162, 405049, 434806, 1131878, 'Back']
[3068221, 2552992, 422868, -126963, 633818, 451996, -537396, -38670, 523354, 333161, 560271, 825884, 1556611, 405039, 440801, 1132631, 'Back']
[3057444, 2555170, 423299, -127055, 634355, 451487, -538618, -38183, 525142, 335190, 532946, 809892, 1546746, 405332, 434306, 1131234, 'Back']
[3072164, 2553745, 423894, -126380, 633593, 452576, -537270, -38714, 523484, 333289, 559247, 825672, 1556218, 404992, 440583, 1132298, 'Back']
[3054876, 2555202, 423192, -126382, 634224, 452700, -538162, -38481, 525384, 335719, 535259, 811292, 1547154, 406152, 434751, 1132027, 'Back']
[3075349, 2553939, 424021, -126546, 633485, 452053, -538077, -39628, 523441, 333262, 557822, 825276, 1555949, 405190, 440256, 1132370, 'Back']
[3051685, 2554252, 421805, -126884, 635024, 452762, -537634, -38643, 525137, 335554, 536895, 811923, 1547438, 405969, 434253, 1131029, 'Back']
[3077601, 2553798, 424480, -126959, 633897, 452091, -538836, -38664, 523276, 333115, 554339, 823042, 1555193, 405053, 439945, 1131491, 'Back']
[3050664, 2553245, 421922, -127016, 634591, 452626, -537019, -37672, 524746, 335114, 539844, 813127, 1548599, 405655, 435414, 1131652, 'Back']
[3079481, 2553410, 425077, -127311, 633708, 451552, -538171, -38676, 523164, 333039, 550907, 820660, 1554237, 404931, 439665, 1131874, 'Back']
[3049937, 2552438, 421491, -127096, 635088, 452593, -537061, -37939, 523962, 334427, 544022, 814865, 1549629, 405212, 436415, 1132767, 'Back']
[3079531, 2554237, 425308, -126828, 633901, 451693, -538264, -39879, 523471, 333411, 547242, 818538, 1553243, 405038, 438854, 1131607, 'Back']
[3050387, 2552521, 421399, -126655, 635047, 453309, -536661, -38686, 524067, 334697, 547064, 817017, 1550804, 405452, 436689, 1132244, 'Back']
[3079586, 2554840, 425685, -126825, 633649, 452279, -539247, -37900, 523891, 334113, 543570, 816835, 1552058, 405528, 438363, 1131571, 'Back']
[3051955, 2552228, 421282, -126841, 634347, 453070, -537102, -38735, 523921, 334587, 550575, 819078, 1551954, 405422, 437621, 1132634, 'Back']
[3078313, 2555188, 425734, -126747, 633479, 451775, -538780, -40917, 523925, 334075, 539890, 814357, 1550615, 405085, 437301, 1131311, 'Back']
[3055462, 2551474, 421661, -126935, 634031, 453192, -536917, -38063, 523480, 334128, 554148, 821326, 1553292, 405476, 438473, 1132787, 'Back']
[3076807, 2554687, 425247, -127201, 634063, 451944, -539238, -39378, 523413, 333714, 537941, 813061, 1549767, 404647, 436543, 1132233, 'Back']
[3058334, 2551966, 421477, -126599, 634355, 454150, -537012, -37529, 523334, 333963, 557082, 823264, 1554476, 405366, 438792, 1133290, 'Back']
[3074308, 2554956, 425325, -126840, 633868, 452679, -538000, -38909, 524362, 334776, 535043, 811667, 1548491, 405788, 435427, 1131920, 'Back']
[3062662, 2551200, 422158, -127034, 634822, 453516, -537013, -39267, 522940, 333189, 559515, 824731, 1555188, 405235, 439508, 1133381, 'Back']
