[194517, 1836686, -93243, -307909, 1658125, 1907415, 659790, 1626946, 832541, 762499, -271577, 927542, 1516473, 1151358, -161919, -109568, 'Left']
[196402, 1838254, -98345, -305547, 1662100, 1910688, 663347, 1630426, 843535, 766116, -338713, 861173, 1450692, 1142514, -245178, -139093, 'Left']
[193036, 1835068, -89753, -308660, 1662693, 1906901, 657954, 1624651, 832516, 762481, -272545, 920255, 1509866, 1150549, -169861, -111432, 'Left']
[198218, 1840201, -103184, -305124, 1657386, 1911048, 663853, 1631088, 843137, 766164, -336979, 869597, 1458302, 1142823, -236482, -137058, 'Left']
[191914, 1834278, -86979, -307940, 1666619, 1907675, 658143, 1625025, 833342, 763196, -275416, 910981, 1500842, 1150334, -180439, -114173, 'Left']
[199569, 1842083, -108028, -304627, 1652212, 1911460, 665375, 1632182, 842279, 765644, -332720, 880286, 1467971, 1144081, -224485, -133418, 'Left']
[190876, 1833764, -85094, -307504, 1669827, 1908398, 658115, 1625040, 834571, 764331, -280468, 900922, 1490749, 1150116, -191062, -116900, 'Left']
[200307, 1843092, -111754, -305153, 1647193, 1910901, 665493, 1632156, 841153, 765022, -327031, 890847, 1477696, 1145000, -211340, -129419, 'Left']
[190300, 1832856, -83155, -307649, 1672040, 1908611, 657053, 1623899, 835649, 764371, -287681, 889499, 1479358, 1148779, -203383, -120580, 'Left']
[201607, 1843772, -113159, -305302, 1643679, 1910904, 665701, 1631719, 840322, 764294, -319428, 902081, 1488285, 1145799, -197044, -124953, 'Left']
[190334, 1832344, -81480, -307335, 1674037, 1909359, 657656, 1623756, 837364, 765060, -295381, 878932, 1468920, 1147892, -215160, -124655, 'Left']
[202620, 1844384, -113468, -305569, 1641415, 1910622, 666260, 1631729, 839437, 764019, -310943, 912315, 1498214, 1147189, -183758, -120546, 'Left']
[190642, 1832412, -81249, -307052, 1675213, 1909895, 658349, 1624863, 839342, 765963, -303809, 868958, 1458984, 1147001, -226886, -128405, 'Left']
[202399, 1843991, -113578, -306268, 1640716, 1909996, 665052, 1630546, 837776, 763011, -302251, 921285, 1507421, 1148205, -172354, -116167, 'Left']
[191099, 1832757, -82571, -306698, 1675830, 1910529, 658503, 1625576, 840959, 766726, -313001, 860487, 1451067, 1145595, -237593, -132292, 'Left']
[201663, 1843412, -112225, -306665, 1641276, 1909065, 664793, 1629541, 836656, 763058, -294041, 928163, 1514692, 1149131, -163400, -112728, 'Left']
[190933, 1832577, -85232, -306976, 1674555, 1909733, 658850, 1625010, 841777, 766582, -321516, 854295, 1444943, 1144414, -245447, -135492, 'Left']
[200657, 1842318, -110489, -307097, 1643143, 1908273, 663603, 1629298, 834304, 761736, -286733, 932867, 1519560, 1149242, -156471, -110326, 'Left']
[192639, 1834210, -88571, -305670, 1673508, 1910643, 660289, 1626902, 843181, 766906, -328607, 851078, 1441255, 1143607, -250158, -137513, 'Left']
[199295, 1840799, -107502, -307130, 1646816, 1907953, 662734, 1628159, 833479, 761697, -280274, 934361, 1521288, 1150373, -152829, -108078, 'Left']
[193852, 1835206, -92650, -305479, 1670808, 1910898, 661776, 1628086, 843723, 767175, -334438, 850248, 1440117, 1143171, -251396, -138591, 'Left']
[198030, 1839443, -104134, -307505, 1650507, 1907680, 661949, 1627605, 833149, 762005, -275580, 933117, 1520769, 1151340, -152658, -107298, 'Left']
[195771, 1836894, -97312, -304879, 1666473, 1911397, 662783, 1629899, 844023, 766903, -338259, 852705, 1442162, 1142556, -249694, -138905, 'Left']
[196692, 1837795, -99885, -307605, 1654224, 1907724, 660189, 1626749, 833243, 762720, -272780, 929240, 1517289, 1151224, -156627, -107387, 'Left']
[197048, 1838000, -101531, -305140, 1661795, 1911035, 663073, 1630241, 844170, 766454, -339309, 858062, 1446872, 1142493, -244969, -138154, 'Left']
[194643, 1835694, -95982, -308312, 1658227, 1906846, 659341, 1625330, 832711, 762481, -272757, 923120, 1511770, 1150794, -163188, -109042, 'Left']
[198680, 1839687, -105931, -304793, 1656651, 1910914, 664386, 1631028, 843695, 766223, -338962, 865488, 1453976, 1142822, -237355, -136559, 'Left']
[193566, 1834768, -91311, -307886, 1662655, 1907063, 657599, 1624289, 833601, 763361, -274950, 914106, 1503488, 1150468, -173339, -111752, 'Left']
[200298, 1841474, -108397, -304495, 1652531, 1911040, 664883, 1631342, 843358, 765746, -335315, 874809, 1462538, 1143649, -227059, -133913, 'Left']
[192498, 1833796, -86884, -307805, 1667778, 1907696, 658096, 1624497, 834839, 763506, -278897, 904261, 1493799, 1150223, -184473, -114592, 'Left']
[201041, 1842399, -110926, -304694, 1649130, 1911083, 665890, 1632375, 842555, 765176, -329853, 885844, 1472796, 1144997, -214279, -129856, 'Left']
[191577, 1832935, -83922, -307506, 1671567, 1908216, 657690, 1623621, 835693, 764407, -284726, 893650, 1483643, 1149034, -196262, -117988, 'Left']
[202308, 1843361, -112259, -305169, 1646031, 1910776, 665877, 1632166, 841587, 765079, -322501, 896748, 1483547, 1145544, -201533, -125575, 'Left']
[190974, 1831844, -81448, -307858, 1674651, 1908589, 657447, 1624362, 837187, 765017, -292118, 882188, 1472568, 1148479, -209608, -121986, 'Left']
[202850, 1843479, -113605, -306100, 1643447, 1910015, 665917, 1632107, 839919, 763960, -314557, 907393, 1494016, 1146584, -188427, -121638, 'Left']
[190459, 1831419, -82230, -307686, 1676443, 1908620, 657321, 1624466, 838442, 765686, -300632, 871746, 1462725, 1147423, -222047, -126701, 'Left']
[202352, 1843383, -115026, -306326, 1642029, 1909014, 665522, 1630607, 837943, 763007, -306343, 916764, 1503319, 1147644, -176698, -118135, 'Left']
