[2609989, 1978764, 706110, 497452, 2089244, 1310696, 24432, -40441, 1617093, 436748, 1239806, -8388608, 1720964, 1623812, 1034983, 1379028, 'Jaw']
[2604026, 1979304, 713422, 481238, 2082953, 1307708, 26348, -40674, 1612130, 430721, 1338786, -8388608, 1744486, 1648802, 1064228, 1435074, 'Jaw']
[2606179, 1979170, 700292, 491965, 2088738, 1311156, 25276, -39208, 1616752, 437159, 1242583, -8388608, 1720578, 1621451, 1035329, 1381212, 'Jaw']
[2607469, 1978504, 718810, 487556, 2084255, 1307495, 26480, -40910, 1611840, 430485, 1335288, -8388608, 1744593, 1650446, 1063801, 1433324, 'Jaw']
[2602581, 1979190, 694267, 485548, 2088040, 1310888, 26520, -38858, 1616666, 437492, 1247918, -8388608, 1720891, 1619969, 1036067, 1384240, 'Jaw']
[2610510, 1977297, 723094, 493368, 2085347, 1306810, 25768, -41247, 1611536, 430131, 1328348, -8388608, 1743800, 1650727, 1062267, 1429524, 'Jaw']
[2599030, 1979167, 688314, 479171, 2087299, 1310945, 26514, -38611, 1616031, 437223, 1255615, -8388608, 1721622, 1619684, 1037613, 1388673, 'Jaw']
[2613408, 1976189, 726711, 499219, 2086173, 1306713, 23155, -42506, 1611511, 429916, 1318185, -8388608, 1742235, 1650226, 1059668, 1424089, 'Jaw']
[2595815, 1979605, 684297, 473909, 2086526, 1311377, 27432, -37490, 1615813, 437344, 1265670, -8388608, 1723478, 1620690, 1039765, 1394567, 'Jaw']
[2615962, 1975784, 729768, 504493, 2087668, 1307354, 23429, -40914, 1611470, 430529, 1306623, -8388608, 1740278, 1649223, 1056464, 1417647, 'Jaw']
[2593946, 1980137, 682615, 469300, 2085671, 1311265, 28899, -36855, 1615159, 436914, 1278072, -8388608, 1725930, 1622913, 1043166, 1401922, 'Jaw']
[2618036, 1976095, 730294, 508254, 2088852, 1307674, 23624, -41467, 1612736, 431373, 1293816, -8388608, 1737624, 1647028, 1052880, 1410509, 'Jaw']
[2592558, 1980805, 681525, 466157, 2084777, 1311000, 29063, -36856, 1615137, 436860, 1289585, -8388608, 1728292, 1625640, 1046245, 1407661, 'Jaw']
[2619174, 1975489, 730886, 511041, 2089143, 1307368, 22357, -42118, 1613104, 431945, 1280570, -8388608, 1734637, 1643938, 1049095, 1402585, 'Jaw']
[2592340, 1980484, 683741, 463951, 2083584, 1310118, 29038, -38051, 1613925, 435556, 1303443, -8388608, 1731703, 1628961, 1050527, 1415693, 'Jaw']
[2619857, 1975586, 729619, 512012, 2089795, 1307987, 22123, -41638, 1613845, 432635, 1269081, -8388608, 1731451, 1640349, 1045494, 1395983, 'Jaw']
[2592832, 1980679, 686963, 463583, 2083141, 1309859, 29326, -38506, 1613613, 434766, 1315571, -8388608, 1734752, 1632882, 1054238, 1422306, 'Jaw']
[2618959, 1976001, 725887, 511242, 2090607, 1308854, 22575, -41218, 1614472, 433636, 1257606, -8388608, 1728435, 1636488, 1041670, 1388986, 'Jaw']
[2594263, 1980572, 691131, 465164, 2082851, 1309724, 29065, -38046, 1612824, 433671, 1325165, -8388608, 1737837, 1636797, 1057251, 1427223, 'Jaw']
[2617621, 1976430, 721615, 509327, 2090973, 1309466, 22489, -41485, 1615220, 434742, 1248884, -8388608, 1725912, 1632479, 1038514, 1384127, 'Jaw']
[2596564, 1980079, 697693, 468321, 2082874, 1308964, 29156, -38863, 1612174, 432530, 1333322, -8388608, 1740485, 1640630, 1059977, 1431972, 'Jaw']
[2615333, 1976957, 716900, 505740, 2090679, 1310080, 23696, -40817, 1615834, 435399, 1243325, -8388608, 1723712, 1628711, 1036357, 1381266, 'Jaw']
[2599504, 1979401, 703768, 472116, 2082834, 1308075, 28280, -39930, 1612087, 431796, 1338151, -8388608, 1742673, 1644270, 1061796, 1434772, 'Jaw']
[2612386, 1977308, 711006, 500363, 2090166, 1310209, 23700, -40295, 1615853, 435821, 1240722, -8388608, 1721843, 1625162, 1034715, 1380099, 'Jaw']
[2602692, 1978823, 710321, 477524, 2083247, 1307854, 27468, -40153, 1611665, 431012, 1339342, -8388608, 1743595, 1647561, 1062865, 1435376, 'Jaw']
