[2108268, 1416621, 2468061, 988327, 2328118, 1489554, 877476, 578254, 1109662, 1641810, 100304, 838108, 1617410, 1612144, 2204951, 964612, 'Stay']
[2110261, 1419772, 2450486, 973433, 2327502, 1488285, 878633, 578284, 1109894, 1642101, 94572, 853905, 1619369, 1611602, 2220244, 987086, 'Stay']
[2108825, 1416627, 2466768, 987649, 2327905, 1488881, 876892, 577595, 1110638, 1642138, 99855, 835576, 1615889, 1611488, 2201601, 961241, 'Stay']
[2110373, 1419914, 2452263, 974497, 2326963, 1488502, 879299, 579087, 1109857, 1642224, 96676, 855589, 1621224, 1612110, 2223613, 989069, 'Stay']
[2109021, 1416639, 2465570, 987849, 2328889, 1489606, 877435, 578411, 1110856, 1642608, 98565, 834458, 1614070, 1611390, 2199468, 959144, 'Stay']
[2109502, 1419142, 2454629, 975361, 2326631, 1487811, 878207, 578534, 1108996, 1640895, 98187, 857407, 1622152, 1612524, 2227489, 991268, 'Stay']
[2109033, 1417154, 2463709, 986273, 2328232, 1489963, 877153, 578599, 1110391, 1641678, 95596, 833924, 1612056, 1609777, 2198257, 958610, 'Stay']
[2109179, 1419056, 2456269, 976966, 2326401, 1488015, 877430, 577612, 1108775, 1640994, 99590, 857795, 1622975, 1613480, 2229656, 991602, 'Stay']
[2108263, 1416653, 2459580, 983391, 2328231, 1489875, 876349, 578677, 1110035, 1642204, 93361, 831642, 1609962, 1609279, 2196049, 956323, 'Stay']
[2108749, 1418659, 2458627, 979169, 2326266, 1487944, 877382, 577930, 1108023, 1639278, 100813, 856497, 1623384, 1612858, 2230235, 990012, 'Stay']
[2107868, 1416795, 2457707, 982368, 2328356, 1489489, 877458, 578822, 1110200, 1641533, 91912, 831496, 1609116, 1608544, 2196194, 956813, 'Stay']
[2108118, 1417955, 2462701, 981282, 2326147, 1488240, 877571, 578368, 1107922, 1639808, 102505, 856627, 1624877, 1614561, 2231386, 989451, 'Stay']
[2108509, 1417859, 2456614, 981058, 2327756, 1489322, 876933, 578478, 1109820, 1641992, 90902, 834325, 1609474, 1607645, 2199042, 960575, 'Stay']
[2108218, 1418475, 2464760, 983635, 2325831, 1488146, 876452, 577777, 1107772, 1640674, 104939, 855576, 1624888, 1613727, 2230289, 987378, 'Stay']
[2109111, 1418533, 2454895, 979562, 2328030, 1489459, 877193, 578742, 1110180, 1642410, 90522, 835839, 1609678, 1608790, 2200790, 962715, 'Stay']
[2108817, 1418587, 2467749, 985719, 2326278, 1488719, 877036, 578485, 1107694, 1641943, 105688, 853648, 1624743, 1615026, 2228516, 984442, 'Stay']
[2109677, 1418665, 2453658, 977765, 2328044, 1489232, 877405, 579138, 1110325, 1642648, 90265, 839269, 1610713, 1609292, 2204449, 967352, 'Stay']
[2108301, 1417393, 2469252, 986083, 2326789, 1488403, 876004, 577734, 1107228, 1640399, 105497, 850400, 1623449, 1614900, 2224922, 980098, 'Stay']
[2109596, 1418687, 2452315, 975855, 2328440, 1489048, 877680, 579235, 1108595, 1642495, 89935, 842435, 1611576, 1608985, 2208525, 971644, 'Stay']
