[1769211, 1225121, 2051820, 1084372, 2036578, 1436815, 821303, 631606, 872039, 1265876, 395547, 739693, 1452273, 1278896, 2144348, 991332, 'Right']
[1767698, 1223697, 2067423, 1092491, 2035431, 1436774, 819829, 631202, 870510, 1265241, 412629, 748319, 1462657, 1283143, 2159906, 998768, 'Right']
[1769325, 1225598, 2050540, 1082976, 2035821, 1436039, 821404, 631362, 871577, 1265843, 396339, 743232, 1453440, 1278839, 2148269, 995906, 'Right']
[1767703, 1223365, 2068148, 1093291, 2036439, 1436210, 819236, 630012, 870989, 1265517, 411440, 744384, 1461081, 1282149, 2155105, 993909, 'Right']
[1769537, 1225838, 2050137, 1082040, 2035898, 1435616, 821389, 631436, 871326, 1265629, 398131, 746650, 1455210, 1279561, 2152284, 1000191, 'Right']
[1768134, 1223179, 2068197, 1094157, 2036890, 1436835, 819633, 630878, 871412, 1265721, 410113, 740599, 1459201, 1281855, 2150420, 989275, 'Right']
[1769282, 1225661, 2050222, 1081494, 2035217, 1435257, 821519, 631357, 871155, 1265554, 399994, 749351, 1456504, 1280582, 2156319, 1003874, 'Right']
[1768401, 1223148, 2067533, 1094464, 2037396, 1437100, 819951, 631263, 871665, 1265884, 407537, 737851, 1457407, 1281185, 2146506, 985822, 'Right']
[1768995, 1225662, 2050643, 1081395, 2034901, 1434764, 821133, 630715, 870943, 1265498, 401738, 751622, 1458588, 1281557, 2160251, 1007001, 'Right']
[1767754, 1222404, 2066006, 1093714, 2037048, 1436671, 819216, 630604, 871552, 1265289, 405016, 735271, 1455958, 1280070, 2142792, 982815, 'Right']
[1768675, 1225626, 2051938, 1081797, 2034536, 1434736, 821111, 630611, 870336, 1264659, 403525, 753892, 1460123, 1281691, 2163285, 1009630, 'Right']
[1767993, 1222832, 2064262, 1093256, 2037565, 1437251, 819718, 631129, 871919, 1265702, 403173, 734253, 1454938, 1279512, 2140093, 981310, 'Right']
[1768587, 1225705, 2053508, 1082900, 2034835, 1435115, 821108, 631019, 870447, 1265056, 405799, 755409, 1461917, 1282438, 2166120, 1011179, 'Right']
[1767899, 1222948, 2062306, 1092144, 2038135, 1437155, 819996, 631338, 871963, 1265737, 401179, 733384, 1453891, 1279140, 2138548, 980332, 'Right']
[1768904, 1226034, 2056264, 1084658, 2035179, 1435330, 821437, 631249, 870473, 1264994, 408040, 756870, 1463403, 1283225, 2168668, 1012443, 'Right']
[1769007, 1224052, 2060387, 1091282, 2038046, 1436962, 820389, 631236, 872520, 1266573, 399756, 733218, 1452772, 1279036, 2137823, 980350, 'Right']
[1769127, 1225619, 2059087, 1086397, 2034910, 1434886, 820416, 630446, 870590, 1265193, 410902, 757671, 1464233, 1283451, 2169976, 1012217, 'Right']
[1769377, 1224561, 2058317, 1089797, 2037877, 1436966, 820717, 631444, 872842, 1266521, 398384, 734039, 1451935, 1278320, 2137867, 981859, 'Right']
[1769117, 1225515, 2060378, 1087970, 2035179, 1435490, 820708, 630877, 871222, 1265871, 412642, 756635, 1464657, 1283916, 2169062, 1010576, 'Right']
[1769211, 1224579, 2055583, 1087707, 2037167, 1436793, 820743, 631311, 872459, 1266302, 396439, 734115, 1451258, 1278110, 2137715, 982918, 'Right']
[1768296, 1224627, 2062811, 1088883, 2034573, 1435313, 819772, 629887, 870290, 1265231, 413265, 755801, 1464648, 1283898, 2167601, 1008608, 'Right']
[1769156, 1224773, 2053537, 1085749, 2037470, 1436266, 820626, 630811, 872139, 1265691, 395199, 736255, 1451068, 1277812, 2139272, 985789, 'Right']
[1768160, 1224526, 2064162, 1090101, 2035547, 1436028, 820236, 630719, 870656, 1264797, 413630, 753495, 1464043, 1283336, 2164950, 1005276, 'Right']
[1768998, 1224687, 2051539, 1084083, 2036657, 1435703, 820748, 630926, 872024, 1265511, 395402, 738216, 1451773, 1277850, 2141886, 989053, 'Right']
[1768146, 1223913, 2065575, 1091276, 2036211, 1435832, 820305, 630773, 870433, 1264565, 413238, 749990, 1463247, 1282556, 2161506, 1000942, 'Right']
[1769444, 1225095, 2050295, 1083032, 2036696, 1435560, 821459, 631393, 871739, 1265332, 395826, 741129, 1453114, 1278196, 2145739, 993244, 'Right']
[1767980, 1223447, 2066252, 1092423, 2036637, 1435689, 819694, 630444, 870993, 1264685, 412160, 746022, 1462312, 1282217, 2157517, 996380, 'Right']
[1769724, 1225452, 2049548, 1082406, 2036289, 1434996, 821056, 630729, 871740, 1265204, 397180, 743642, 1454852, 1278938, 2149422, 996863, 'Right']
[1768275, 1223253, 2067578, 1093345, 2036231, 1435628, 819175, 629902, 871091, 1264975, 411009, 742977, 1461161, 1281760, 2153418, 992231, 'Right']
[1769704, 1225935, 2049761, 1081755, 2035572, 1434717, 821042, 630783, 871530, 1265395, 399196, 748165, 1456219, 1279730, 2154032, 1001892, 'Right']
[1768175, 1223237, 2067518, 1093939, 2037237, 1436103, 819475, 630351, 871704, 1265594, 409530, 740612, 1459367, 1281184, 2149558, 988789, 'Right']
[1769406, 1226024, 2049815, 1081428, 2035636, 1434841, 821230, 630829, 871228, 1265120, 400938, 751449, 1458100, 1280568, 2158137, 1005846, 'Right']
[1768458, 1223127, 2066302, 1094321, 2037649, 1437154, 819985, 631300, 871977, 1265526, 407224, 737600, 1457590, 1280672, 2144833, 984993, 'Right']
[1768960, 1225551, 2050562, 1081510, 2035200, 1434923, 821596, 631492, 871078, 1265353, 402909, 752858, 1459488, 1281750, 2160892, 1008144, 'Right']
[1767497, 1222192, 2064393, 1092967, 2037796, 1436752, 819707, 631292, 871401, 1265079, 404504, 735028, 1455665, 1279695, 2141104, 982086, 'Right']
[1768017, 1224809, 2051681, 1081390, 2035042, 1434478, 821108, 630886, 870150, 1264312, 404233, 753480, 1460749, 1281688, 2163083, 1009381, 'Right']
[1767464, 1222037, 2062825, 1091940, 2037704, 1436265, 819669, 630674, 871519, 1264946, 402373, 733399, 1454632, 1278914, 2138673, 980623, 'Right']
[1768040, 1224783, 2053692, 1082431, 2034579, 1434152, 820803, 630448, 870090, 1264120, 406540, 755190, 1462344, 1281956, 2166025, 1011217, 'Right']
[1767883, 1222494, 2060928, 1090753, 2037613, 1436103, 819833, 630935, 871730, 1264972, 400404, 732909, 1453504, 1278059, 2137260, 980037, 'Right']
[1768694, 1225211, 2056687, 1084389, 2034969, 1434319, 821009, 630716, 870283, 1264136, 409017, 756680, 1463961, 1282532, 2168033, 1012046, 'Right']
