[2553254, 2583195, 704083, 166960, 2341750, 2573680, 861259, 983547, 1933196, 714243, 2398130, 1448153, 1853573, 2559033, 1020566, 1542066, 'Right']
[2542195, 2584834, 701278, 168026, 2324649, 2561971, 861674, 983766, 1934013, 715020, 2381346, 1437432, 1843644, 2542316, 1011195, 1536758, 'Right']
[2554073, 2583461, 703069, 167112, 2342847, 2574341, 860006, 984558, 1933172, 712126, 2395075, 1440894, 1851968, 2556911, 1018767, 1538749, 'Right']
[2540550, 2584538, 700669, 167391, 2324676, 2560910, 861405, 984104, 1934117, 712583, 2386464, 1444703, 1844881, 2546022, 1013627, 1540229, 'Right']
[2554296, 2583679, 703799, 167361, 2343515, 2574976, 862547, 986242, 1934077, 710193, 2391347, 1433643, 1849910, 2554132, 1016685, 1535244, 'Right']
[2540003, 2584111, 700252, 166721, 2325066, 2560694, 861919, 984120, 1934561, 709898, 2391018, 1451263, 1846810, 2549434, 1016316, 1543129, 'Right']
[2554112, 2583077, 704225, 166910, 2343452, 2574737, 860566, 985578, 1934549, 707967, 2387039, 1426760, 1848351, 2551014, 1014409, 1531707, 'Right']
[2540923, 2584354, 700159, 167274, 2325670, 2561167, 860417, 983081, 1935095, 707762, 2395570, 1457577, 1848280, 2553305, 1017979, 1546145, 'Right']
[2554536, 2584038, 705131, 168207, 2342500, 2575396, 861940, 986673, 1936446, 707464, 2384346, 1421053, 1846816, 2548533, 1012219, 1528954, 'Right']
[2541321, 2584255, 699870, 167476, 2326792, 2562098, 859775, 983057, 1935921, 706185, 2400920, 1462988, 1850640, 2557612, 1020307, 1548651, 'Right']
[2553302, 2583828, 704165, 168263, 2340597, 2574225, 860996, 985852, 1936894, 706080, 2380989, 1416767, 1845892, 2545623, 1010019, 1526349, 'Right']
[2542358, 2583847, 698496, 167329, 2328491, 2562870, 861370, 982747, 1936178, 704502, 2404436, 1467241, 1852939, 2560897, 1022497, 1550584, 'Right']
[2552260, 2583755, 704027, 168114, 2338254, 2572059, 861424, 986205, 1937901, 705180, 2378326, 1414818, 1843084, 2543576, 1008900, 1525617, 'Right']
[2544120, 2583708, 699447, 166765, 2330616, 2563788, 860067, 983894, 1937030, 703066, 2407224, 1469138, 1852130, 2563436, 1023451, 1551332, 'Right']
[2550394, 2584223, 704233, 167780, 2336397, 2570701, 861429, 986354, 1939472, 704728, 2377304, 1413786, 1841560, 2541532, 1007435, 1524890, 'Right']
[2545354, 2583676, 701697, 166353, 2333858, 2565822, 860773, 983314, 1937961, 701965, 2409580, 1468997, 1853523, 2565264, 1024326, 1551322, 'Right']
[2548615, 2584338, 705984, 167819, 2334464, 2569185, 862886, 985825, 1940164, 704143, 2377046, 1415010, 1841249, 2540751, 1007702, 1525640, 'Right']
[2547066, 2583760, 702321, 166739, 2335976, 2568032, 861102, 983250, 1938522, 701216, 2410589, 1467183, 1854212, 2566286, 1025233, 1550735, 'Right']
[2547148, 2584747, 705140, 168164, 2332451, 2568089, 862997, 985789, 1940765, 703681, 2377931, 1417494, 1841163, 2540375, 1007665, 1526715, 'Right']
[2549569, 2583975, 702626, 167336, 2338976, 2570724, 862157, 984138, 1939034, 700408, 2410487, 1464359, 1854719, 2566792, 1024750, 1549536, 'Right']
[2545266, 2585183, 703370, 168629, 2329355, 2566790, 862954, 985068, 1941202, 703077, 2379617, 1423119, 1840878, 2541643, 1008313, 1529542, 'Right']
[2550905, 2584098, 702850, 167676, 2339594, 2573068, 862257, 984581, 1939592, 699872, 2408118, 1459205, 1853289, 2565964, 1023306, 1546791, 'Right']
[2543534, 2585664, 703142, 168701, 2326476, 2565533, 863308, 985336, 1941186, 702379, 2381953, 1429276, 1840605, 2543268, 1009449, 1532534, 'Right']
[2552108, 2584576, 703205, 167739, 2340755, 2574409, 861684, 984903, 1940432, 699849, 2406073, 1453215, 1852557, 2564329, 1021820, 1543847, 'Right']
[2541793, 2585831, 702760, 168027, 2324338, 2563483, 861497, 983716, 1942176, 701874, 2385919, 1435580, 1841855, 2545121, 1010534, 1534650, 'Right']
[2552976, 2584509, 704409, 167375, 2341520, 2574472, 861298, 983843, 1941368, 699284, 2402472, 1446257, 1851176, 2561728, 1019745, 1539785, 'Right']
[2540972, 2586062, 702629, 168333, 2324029, 2562031, 863549, 983368, 1942867, 700997, 2389118, 1443311, 1843040, 2548245, 1013017, 1537918, 'Right']
