[900478, 848699, -1300759, -1005318, 331288, 820638, 387880, 523537, 694399, 316968, -634463, 377040, 630163, 1710012, -164353, 676984, 'Back']
[898872, 855142, -1309073, -1009058, 292902, 814250, 383986, 514058, 686580, 305303, -618597, 477070, 714927, 1731368, -109674, 735241, 'Back']
[901625, 851098, -1299428, -1003992, 322979, 818420, 388991, 523825, 694608, 318163, -638344, 375735, 626166, 1708637, -170756, 676247, 'Back']
[898189, 853337, -1309397, -1009520, 301933, 816684, 382897, 513991, 687338, 305207, -614067, 477397, 717464, 1732526, -103769, 734914, 'Back']
[902184, 853176, -1298861, -1002984, 313695, 816241, 389670, 523125, 693717, 318330, -641990, 378873, 625363, 1708120, -175671, 678401, 'Back']
[897760, 851645, -1308860, -1009661, 312090, 819119, 382674, 514548, 688512, 305641, -610226, 473678, 716721, 1733298, -100052, 732443, 'Back']
[902584, 855094, -1298610, -1002396, 304923, 814400, 391306, 523417, 693152, 318335, -644289, 384649, 627956, 1709128, -177224, 682185, 'Back']
[896853, 849359, -1308943, -1010318, 321477, 821566, 382362, 515658, 689397, 305982, -608198, 466890, 713123, 1732593, -99084, 728807, 'Back']
[902154, 856139, -1299621, -1002971, 295251, 811878, 390883, 522191, 691729, 317019, -646541, 392611, 633137, 1709390, -177119, 687284, 'Back']
[896231, 846878, -1309087, -1011213, 329582, 822913, 381337, 516474, 690016, 305958, -608166, 455967, 705917, 1730007, -101772, 721928, 'Back']
[902447, 857320, -1300649, -1003497, 286832, 809853, 390432, 520552, 690152, 315225, -647255, 402999, 640769, 1710824, -174404, 693404, 'Back']
[896701, 845655, -1307937, -1010926, 337080, 824375, 381645, 517381, 691119, 307213, -608591, 443963, 696763, 1727905, -106327, 714553, 'Back']
[902107, 858390, -1301777, -1003857, 280358, 808842, 389979, 519227, 689065, 313867, -646059, 415763, 651249, 1713598, -168439, 700621, 'Back']
[896699, 845179, -1306690, -1010136, 342664, 825398, 382054, 518823, 692268, 309060, -610444, 431319, 686209, 1725414, -113171, 706965, 'Back']
[901854, 859372, -1302794, -1004176, 275888, 807559, 389583, 517650, 688269, 312713, -643637, 429121, 662797, 1716827, -160447, 708120, 'Back']
[897175, 844796, -1305234, -1009205, 345702, 825330, 383224, 520389, 693363, 310940, -613137, 418034, 674538, 1722288, -121015, 699243, 'Back']
[901874, 859872, -1303744, -1004603, 273466, 807469, 388991, 516834, 687171, 310715, -640059, 442479, 674855, 1719681, -151078, 716188, 'Back']
[898373, 845293, -1303578, -1007910, 346723, 825689, 383978, 521757, 694445, 313034, -616504, 405358, 662242, 1719228, -130515, 691976, 'Back']
[901330, 859698, -1305021, -1005297, 274103, 808575, 387787, 515630, 686637, 309567, -635312, 454922, 686818, 1723303, -140980, 723234, 'Back']
[898935, 845726, -1302400, -1007103, 345013, 825028, 385405, 522334, 694815, 314670, -621401, 394196, 650980, 1716078, -141234, 686036, 'Back']
[900376, 858370, -1306665, -1006555, 277381, 809547, 386861, 514542, 686469, 307982, -630630, 464653, 697638, 1726001, -131027, 729140, 'Back']
[899091, 846244, -1301589, -1006335, 341128, 823419, 386081, 523233, 694957, 315648, -626890, 384619, 640769, 1712701, -151714, 681064, 'Back']
[899189, 856724, -1308151, -1008001, 282449, 811176, 384997, 513562, 685829, 305814, -626156, 471729, 706482, 1728240, -121816, 733180, 'Back']
[899695, 847414, -1300730, -1005739, 334884, 821772, 387043, 523506, 694786, 316367, -632119, 378298, 632766, 1710372, -161344, 677666, 'Back']
[898744, 855233, -1308754, -1008756, 289887, 813519, 384319, 513941, 686193, 304927, -620941, 476127, 713136, 1730446, -113490, 734855, 'Back']
[900655, 849256, -1299775, -1004612, 327206, 819605, 388388, 524100, 694355, 317051, -636776, 375573, 627844, 1708966, -168830, 676203, 'Back']
[898301, 853512, -1308986, -1009300, 298457, 815936, 383241, 514815, 686949, 304689, -616009, 477436, 717012, 1731984, -106530, 735303, 'Back']
[901458, 851031, -1299143, -1003961, 318114, 817205, 388991, 523778, 694026, 317650, -640620, 376654, 625516, 1707945, -174600, 677249, 'Back']
[897633, 851089, -1309288, -1010405, 307555, 817604, 381684, 513962, 687439, 303988, -612423, 475032, 717516, 1732072, -102179, 733866, 'Back']
[902427, 853212, -1298784, -1003437, 308380, 814797, 389497, 523122, 693253, 317280, -643792, 380748, 626526, 1707294, -177941, 680039, 'Back']
[897657, 849493, -1309042, -1010749, 317284, 820044, 381300, 514696, 689104, 304992, -609168, 469486, 715454, 1731931, -100158, 730258, 'Back']
[902704, 854875, -1299482, -1003416, 299068, 811992, 389797, 521733, 692366, 316887, -645939, 387990, 630604, 1708150, -178666, 684403, 'Back']
[897039, 847289, -1309347, -1011320, 326100, 821698, 380704, 515743, 689707, 305344, -608158, 460354, 709346, 1730270, -101421, 724528, 'Back']
[902936, 856566, -1300560, -1003503, 290205, 810099, 389625, 520807, 690899, 315579, -647092, 397792, 637116, 1709724, -176926, 690406, 'Back']
[896843, 846097, -1308699, -1011093, 334329, 823512, 381087, 516953, 690952, 306507, -608184, 449226, 701111, 1728763, -104806, 717807, 'Back']
[902184, 857675, -1301767, -1003688, 283191, 809039, 389988, 520212, 689690, 314256, -646907, 409812, 646581, 1712455, -171626, 697488, 'Back']
[896428, 844803, -1308258, -1010702, 340426, 824962, 381613, 518321, 691618, 307740, -609925, 436443, 690925, 1726262, -110470, 710129, 'Back']
[901899, 858867, -1303078, -1003854, 277535, 808272, 389818, 518708, 688457, 312938, -645226, 422924, 657251, 1715005, -164935, 704808, 'Back']
[896945, 844545, -1307073, -1009844, 344744, 825793, 382423, 519670, 692311, 309432, -612739, 423526, 679241, 1723044, -118334, 702787, 'Back']
[901793, 859622, -1304141, -1004150, 274646, 808571, 389895, 517797, 687538, 311522, -642462, 436387, 669518, 1718093, -155728, 713107, 'Back']
[897460, 844613, -1305364, -1008653, 346918, 826695, 383981, 521720, 693803, 311770, -615951, 410647, 667824, 1720520, -126605, 696177, 'Back']
[901178, 859585, -1305409, -1005196, 274061, 808793, 388745, 516464, 687018, 309788, -638283, 449251, 681639, 1721687, -145609, 721201, 'Back']
[898281, 845494, -1303651, -1007644, 346438, 825870, 385448, 522770, 694667, 313502, -620141, 398564, 655774, 1717132, -136288, 689333, 'Back']
[900486, 859049, -1306524, -1006316, 276128, 809460, 388053, 515835, 686913, 308518, -633272, 460318, 693051, 1724713, -134670, 727054, 'Back']
[898958, 846036, -1302672, -1007196, 343427, 824291, 386088, 523815, 695205, 314887, -624988, 388620, 645089, 1713999, -146012, 683664, 'Back']
[900120, 858044, -1308041, -1007700, 280160, 810428, 386273, 515272, 686353, 306584, -628390, 469279, 702652, 1726959, -124667, 732015, 'Back']
[900147, 847613, -1301607, -1006157, 337899, 822369, 387251, 524254, 695240, 316105, -630009, 381223, 635853, 1710792, -155547, 679134, 'Back']
[899377, 856577, -1309394, -1008786, 286281, 811981, 385134, 514216, 686342, 305502, -623264, 475154, 710545, 1729365, -115504, 734324, 'Back']
[900612, 849198, -1301040, -1005418, 330707, 819679, 388323, 523765, 694814, 317094, -635151, 376909, 629572, 1708899, -163869, 676206, 'Back']
[898230, 854915, -1309995, -1009431, 294765, 813874, 384137, 513836, 686473, 304847, -618376, 477878, 715671, 1730720, -107652, 735190, 'Back']
[901316, 851388, -1300094, -1003893, 322775, 818126, 389721, 524250, 694259, 317885, -639255, 376340, 626171, 1707820, -170094, 676465, 'Back']
[897682, 852873, -1310498, -1009973, 304292, 816732, 383508, 514334, 687152, 304795, -613994, 477118, 717938, 1732124, -101666, 734795, 'Back']
[901829, 852951, -1300107, -1003266, 313531, 815929, 390504, 524167, 693382, 317931, -643158, 378978, 625879, 1707668, -174113, 678684, 'Back']
[897259, 850755, -1310413, -1010062, 313856, 819245, 382636, 515001, 687996, 304872, -610782, 472639, 716792, 1732242, -98533, 732288, 'Back']
[902348, 854840, -1299932, -1002381, 304116, 813648, 391089, 523453, 692346, 317562, -645599, 385113, 628615, 1707999, -176134, 683069, 'Back']
[896953, 848979, -1309910, -1010242, 323406, 821553, 382004, 516159, 689221, 305762, -608478, 465246, 712388, 1731494, -98118, 727709, 'Back']
[902083, 856195, -1300729, -1002936, 294833, 811531, 390852, 521923, 690956, 316542, -647228, 393925, 634093, 1709325, -175651, 688469, 'Back']
[896779, 847208, -1308689, -1010236, 332110, 823381, 382424, 517198, 690219, 306508, -608064, 454416, 704799, 1729724, -101339, 721262, 'Back']
[902213, 857476, -1300715, -1002998, 287075, 809812, 390791, 520688, 690272, 315236, -647008, 404672, 642209, 1711217, -172365, 694726, 'Back']
[896065, 845356, -1307616, -1010416, 339078, 824729, 382477, 517893, 691536, 307453, -608689, 442447, 695477, 1727538, -106339, 714171, 'Back']
[901731, 858101, -1301617, -1003671, 280636, 808452, 390389, 518956, 688951, 313520, -645957, 417581, 652470, 1713933, -166784, 702747, 'Back']
[896056, 844025, -1306763, -1010357, 344163, 825399, 382214, 518563, 692259, 308752, -610780, 429419, 684476, 1724688, -113649, 707285, 'Back']
[901456, 858874, -1302911, -1004308, 276605, 807600, 389760, 517551, 687717, 311643, -643458, 430879, 663981, 1716566, -159576, 710704, 'Back']
[896568, 843595, -1305822, -1009785, 347054, 825473, 382813, 519962, 693440, 310468, -613620, 415867, 672492, 1721382, -122279, 699056, 'Back']
[900885, 859152, -1304793, -1005065, 274461, 807659, 388638, 516474, 686901, 309881, -639742, 443863, 676094, 1719559, -150230, 717712, 'Back']
[897229, 844495, -1304549, -1008289, 347625, 825833, 384173, 521748, 693966, 312304, -617692, 403715, 660483, 1718530, -132300, 691785, 'Back']
[900539, 859187, -1306304, -1005573, 275502, 809262, 387817, 515992, 686276, 308642, -635015, 456662, 687992, 1723790, -139723, 725025, 'Back']
[898598, 845663, -1303338, -1006868, 345289, 825298, 385390, 523536, 694799, 314598, -621916, 393432, 649129, 1715991, -142041, 686368, 'Back']
[899962, 858524, -1307861, -1006673, 278293, 809837, 386340, 514454, 686217, 307697, -629664, 466462, 698626, 1726827, -129345, 730421, 'Back']
[898954, 846420, -1302802, -1006546, 340666, 822950, 385937, 523502, 694664, 315784, -627400, 384119, 639273, 1712816, -152300, 680931, 'Back']
[899016, 856681, -1309409, -1008118, 283947, 811212, 385123, 514132, 685688, 305932, -625065, 473000, 707113, 1728571, -120131, 733896, 'Back']
