[2931495, 2973945, -8388608, 1283619, 2271740, 486212, 505051, -200437, 1430188, 1353649, -35692, -632595, 2239962, 1564557, -250354, 408633, 'Right']
[2963347, 2973605, -8388608, 1296063, 2271946, 486053, 501784, -202232, 1436258, 1358908, -185112, -763915, 2197401, 1559830, -267703, 338886, 'Right']
[2935559, 2972500, -8388608, 1291466, 2275536, 484796, 503599, -202804, 1430146, 1353761, -43934, -628250, 2239804, 1566181, -249461, 406821, 'Right']
[2957287, 2974257, -8388608, 1287501, 2267796, 486747, 502961, -201299, 1435509, 1358108, -175800, -767425, 2198195, 1557401, -269000, 341438, 'Right']
[2940786, 2971932, -8388608, 1299912, 2279344, 484332, 502523, -203796, 1430151, 1354380, -54200, -628149, 2238418, 1567768, -248908, 404021, 'Right']
[2951241, 2974959, -8388608, 1279267, 2263873, 487515, 503613, -201129, 1435505, 1358151, -162013, -765875, 2199871, 1556191, -269441, 345750, 'Right']
[2946105, 2970584, -8388608, 1307644, 2282546, 483430, 500164, -204259, 1430353, 1354588, -70318, -633180, 2234927, 1568671, -249699, 397749, 'Right']
[2944719, 2975450, -8388608, 1272548, 2261219, 487982, 506290, -199091, 1434500, 1357060, -144703, -760148, 2203001, 1554536, -269215, 352456, 'Right']
[2952580, 2970848, -8388608, 1314718, 2285106, 483893, 502303, -202819, 1431185, 1356120, -88418, -642344, 2230933, 1570125, -249433, 390950, 'Right']
[2938578, 2975667, -8388608, 1266439, 2258671, 488173, 506198, -198929, 1434017, 1356820, -125999, -749102, 2207232, 1554252, -267300, 360164, 'Right']
[2957281, 2969860, -8388608, 1319367, 2287334, 483049, 500304, -203692, 1431271, 1356105, -109657, -655558, 2225848, 1569559, -251095, 381819, 'Right']
[2932893, 2975450, -8388608, 1262401, 2258332, 488144, 507748, -198328, 1433269, 1355882, -106401, -734914, 2212937, 1553917, -265270, 368674, 'Right']
[2961755, 2969269, -8388608, 1322004, 2288104, 481846, 499846, -205944, 1431800, 1356208, -129922, -671694, 2220693, 1568818, -252898, 372626, 'Right']
[2928479, 2976042, -8388608, 1260193, 2257571, 488321, 507295, -198131, 1432433, 1354867, -87412, -718382, 2218041, 1553997, -263405, 376825, 'Right']
[2966146, 2970032, -8388608, 1324114, 2287789, 482437, 499941, -204464, 1432984, 1357524, -150428, -688665, 2214753, 1568587, -254733, 363098, 'Right']
[2925124, 2975943, -8388608, 1260154, 2258043, 487808, 507584, -198679, 1431375, 1354283, -68930, -698736, 2223882, 1555148, -260105, 386476, 'Right']
[2968868, 2970407, -8388608, 1323023, 2285866, 483210, 499354, -204378, 1433455, 1357988, -168152, -707074, 2209024, 1567173, -257468, 354554, 'Right']
[2923904, 2976105, -8388608, 1262087, 2259566, 488305, 507361, -198609, 1430828, 1354115, -55678, -680488, 2228739, 1556952, -257666, 394127, 'Right']
[2970479, 2970841, -8388608, 1319854, 2284244, 483729, 499413, -204621, 1434514, 1358692, -183491, -724222, 2204460, 1565939, -259985, 346941, 'Right']
[2923232, 2975057, -8388608, 1266423, 2262124, 488020, 506623, -198073, 1429907, 1353356, -46632, -662784, 2233320, 1558480, -255137, 400288, 'Right']
[2969440, 2971199, -8388608, 1315152, 2280710, 484443, 500723, -203005, 1434492, 1358703, -191909, -738889, 2200440, 1563877, -262843, 342227, 'Right']
[2924066, 2974211, -8388608, 1271880, 2265130, 486754, 507234, -200025, 1429473, 1353139, -41141, -648506, 2236304, 1560230, -252984, 404671, 'Right']
