[1963542, 2123486, -877102, -795874, 1225583, 1390072, 612110, 241060, 1049451, 1986737, 1121834, 630803, 1364238, 1096461, -41814, 97988, 'Jaw']
[1961168, 2121455, -883461, -799515, 1299232, 1391046, 607739, 235363, 1035574, 1973486, 1184787, 681998, 1433756, 1096303, 62044, 138612, 'Jaw']
[1965803, 2125619, -876939, -795041, 1215185, 1388727, 613872, 241760, 1050919, 1988630, 1123793, 633699, 1368177, 1097523, -28616, 105098, 'Jaw']
[1960932, 2119573, -882422, -801390, 1308476, 1392097, 606794, 234149, 1037576, 1977021, 1182363, 678101, 1429703, 1098246, 47276, 130852, 'Jaw']
[1967089, 2126637, -877737, -795292, 1207173, 1386980, 614614, 241753, 1050890, 1990048, 1126966, 637499, 1373832, 1098210, -12899, 112756, 'Jaw']
[1959011, 2117199, -882311, -803090, 1315022, 1393094, 605354, 233186, 1038782, 1978086, 1177059, 672660, 1422978, 1099363, 30555, 122458, 'Jaw']
[1968006, 2127977, -878026, -794557, 1203093, 1385700, 616342, 241841, 1050627, 1989558, 1132007, 642799, 1380397, 1099095, 5320, 122358, 'Jaw']
[1957748, 2115662, -881235, -803731, 1317180, 1393789, 604296, 232527, 1041441, 1980471, 1171033, 665993, 1414680, 1100613, 12430, 113664, 'Jaw']
[1968352, 2128670, -878897, -794114, 1202130, 1385022, 616898, 242009, 1049691, 1989064, 1138320, 648946, 1388743, 1099707, 22803, 129977, 'Jaw']
[1956650, 2114306, -880592, -804074, 1316336, 1394608, 603516, 232576, 1043537, 1983065, 1163704, 659354, 1406165, 1102035, -5622, 105034, 'Jaw']
[1968910, 2129639, -879467, -793647, 1204923, 1384387, 617031, 241270, 1048818, 1988211, 1146013, 656141, 1397595, 1100810, 40462, 138088, 'Jaw']
[1956694, 2113946, -879842, -804417, 1311192, 1394757, 603343, 232449, 1046387, 1985827, 1156428, 652666, 1396402, 1103554, -22783, 97529, 'Jaw']
[1968616, 2129335, -880885, -794756, 1211009, 1383592, 616720, 240624, 1047581, 1987064, 1154144, 662942, 1406663, 1101395, 55598, 144280, 'Jaw']
[1956783, 2114027, -879276, -804302, 1302429, 1394051, 604077, 232984, 1048492, 1987990, 1147801, 645676, 1387009, 1103760, -37475, 91455, 'Jaw']
[1968805, 2129671, -881415, -794528, 1220143, 1383708, 616105, 239616, 1046437, 1986305, 1162016, 669586, 1415231, 1102634, 68252, 148726, 'Jaw']
[1957416, 2114498, -878372, -803463, 1291404, 1394034, 604567, 233799, 1051555, 1991368, 1140654, 640114, 1378802, 1105488, -49326, 86247, 'Jaw']
[1967673, 2128369, -882236, -795290, 1232655, 1384278, 616286, 239055, 1045013, 1985423, 1169464, 675448, 1422900, 1103582, 77714, 151825, 'Jaw']
[1957854, 2114939, -878221, -802704, 1278648, 1393550, 605438, 235022, 1053215, 1993287, 1133439, 635096, 1372019, 1106638, -55855, 84706, 'Jaw']
[1966149, 2126595, -883062, -796372, 1246463, 1385118, 614394, 238105, 1043689, 1984360, 1175164, 679484, 1429655, 1104989, 83245, 153127, 'Jaw']
[1959096, 2116413, -877054, -801146, 1264493, 1392685, 607783, 236227, 1054886, 1995150, 1127589, 631097, 1367104, 1107231, -58405, 85057, 'Jaw']
[1964706, 2124951, -883214, -797145, 1261429, 1386470, 613491, 236983, 1043108, 1984302, 1180634, 682504, 1434375, 1106506, 84404, 152106, 'Jaw']
[1960238, 2117949, -876957, -799825, 1249719, 1391217, 609272, 237357, 1056355, 1996966, 1123632, 628958, 1364151, 1107993, -56141, 87926, 'Jaw']
[1963568, 2123530, -883339, -798362, 1275183, 1387354, 611400, 235692, 1042736, 1984264, 1183420, 683348, 1435876, 1107545, 80363, 148460, 'Jaw']
[1961862, 2119995, -877136, -798642, 1235366, 1389962, 610546, 238482, 1057607, 1998610, 1121516, 628795, 1362969, 1108864, -50600, 91100, 'Jaw']
[1962032, 2121647, -883545, -799543, 1288291, 1388801, 609897, 234804, 1042823, 1984717, 1184765, 682882, 1435545, 1108890, 71569, 142828, 'Jaw']
[1963289, 2122001, -877495, -797362, 1222222, 1388463, 611833, 238974, 1058073, 1999429, 1121699, 630184, 1364458, 1109689, -40964, 96413, 'Jaw']
[1959668, 2118738, -884079, -801644, 1299359, 1388937, 606937, 231999, 1042696, 1984873, 1183728, 680494, 1432740, 1109575, 58917, 135483, 'Jaw']
[1964771, 2123811, -877594, -795982, 1211770, 1386440, 613916, 239814, 1057611, 1999053, 1123478, 633064, 1367891, 1109454, -27384, 104044, 'Jaw']
[1958529, 2117282, -883035, -801963, 1308472, 1390782, 606431, 232298, 1044041, 1986550, 1181103, 676799, 1427620, 1110936, 43551, 127140, 'Jaw']
[1965863, 2125532, -877820, -794872, 1204887, 1385319, 615002, 240179, 1057102, 1999053, 1127409, 638215, 1374137, 1110113, -10743, 112687, 'Jaw']
[1957459, 2115624, -881830, -802527, 1314083, 1392010, 605641, 232127, 1045683, 1988160, 1176381, 671771, 1421668, 1112085, 26679, 119114, 'Jaw']
[1966705, 2126522, -878059, -793949, 1201115, 1384183, 617222, 240572, 1056165, 1998086, 1133031, 644061, 1381824, 1110683, 7332, 121607, 'Jaw']
[1956139, 2113752, -881604, -803421, 1315978, 1392482, 604614, 231502, 1046800, 1989461, 1169774, 665345, 1413095, 1112580, 8853, 110539, 'Jaw']
[1967387, 2127640, -879360, -793724, 1201033, 1383624, 617625, 240952, 1054529, 1997174, 1139462, 650621, 1389817, 1111201, 25622, 130392, 'Jaw']
[1956073, 2113363, -880927, -804008, 1314264, 1393386, 604417, 231805, 1048645, 1991792, 1162362, 658574, 1404075, 1113319, -8583, 103202, 'Jaw']
[1968022, 2128507, -880433, -793975, 1204057, 1382589, 617603, 240346, 1053200, 1996319, 1147208, 657248, 1399071, 1111711, 42720, 138206, 'Jaw']
[1955638, 2112745, -880381, -804471, 1308197, 1392744, 603682, 231396, 1050866, 1994129, 1154383, 651501, 1394751, 1113960, -25904, 95314, 'Jaw']
[1967796, 2128306, -881112, -794220, 1210929, 1382073, 617778, 239880, 1051349, 1994727, 1155083, 664403, 1408331, 1111980, 57476, 144026, 'Jaw']
[1956418, 2112967, -878666, -803452, 1299715, 1393063, 604999, 232831, 1053258, 1996388, 1146779, 645436, 1385591, 1114521, -39827, 89655, 'Jaw']
[1968021, 2128257, -881000, -793815, 1221081, 1382799, 617418, 239387, 1050116, 1993764, 1163581, 671374, 1416770, 1113258, 70065, 148703, 'Jaw']
[1956783, 2113318, -877705, -802478, 1288878, 1392813, 605873, 233505, 1055403, 1998934, 1139688, 639839, 1377337, 1115730, -50283, 85490, 'Jaw']
[1967463, 2127510, -880971, -793825, 1234147, 1383448, 617500, 239246, 1048603, 1992703, 1171079, 676721, 1424063, 1114299, 79678, 152210, 'Jaw']
[1957461, 2113967, -877024, -801253, 1275829, 1391974, 607337, 234715, 1057226, 2000866, 1133175, 634996, 1370926, 1116289, -56620, 83454, 'Jaw']
[1965719, 2125733, -882030, -794847, 1248536, 1383971, 615790, 237421, 1047147, 1991350, 1177345, 680807, 1430924, 1114972, 84641, 152964, 'Jaw']
[1958634, 2115762, -876595, -799734, 1261415, 1390978, 608683, 235980, 1058563, 2002484, 1127709, 631353, 1366633, 1116652, -57892, 84779, 'Jaw']
[1964416, 2124323, -882332, -796204, 1263185, 1385064, 614439, 236602, 1046123, 1991018, 1181989, 683585, 1434799, 1116056, 84767, 151506, 'Jaw']
[1960549, 2117898, -876034, -799063, 1246669, 1389811, 610389, 237175, 1060122, 2004065, 1124129, 629814, 1363749, 1116877, -55771, 86987, 'Jaw']
[1963337, 2122633, -882664, -798531, 1277375, 1386042, 611832, 234879, 1045652, 1990471, 1184775, 684422, 1436466, 1116406, 79368, 147317, 'Jaw']
[1962307, 2119916, -876163, -798566, 1232892, 1387942, 612196, 237739, 1060769, 2004883, 1122460, 630105, 1363289, 1117125, -49083, 91584, 'Jaw']
[1961819, 2120542, -882548, -800202, 1290372, 1387019, 610995, 233462, 1045746, 1990849, 1185511, 683765, 1435628, 1117502, 70288, 141687, 'Jaw']
[1963625, 2121295, -876302, -797766, 1220597, 1385981, 613784, 238343, 1060663, 2004669, 1122335, 631564, 1365516, 1116818, -38081, 98029, 'Jaw']
[1960130, 2118103, -882296, -801740, 1301340, 1388178, 608738, 232244, 1046085, 1991044, 1183976, 680931, 1432617, 1117890, 57296, 134521, 'Jaw']
[1965144, 2123446, -876629, -796067, 1210630, 1385226, 615299, 239239, 1060130, 2004520, 1124613, 635071, 1369708, 1117209, -23840, 105947, 'Jaw']
[1958705, 2116656, -882071, -801928, 1309351, 1390001, 607859, 231863, 1046486, 1992000, 1180563, 676763, 1427649, 1119109, 41813, 126562, 'Jaw']
[1965998, 2125403, -877600, -794445, 1203591, 1384578, 616684, 240349, 1059387, 2004378, 1128694, 639661, 1376038, 1118256, -7473, 113945, 'Jaw']
[1957194, 2115172, -882084, -802289, 1314219, 1391449, 606393, 232188, 1047407, 1993533, 1175724, 671535, 1420678, 1120206, 24472, 118188, 'Jaw']
[1966662, 2126472, -879028, -793824, 1200225, 1383379, 617590, 240913, 1057828, 2003172, 1134367, 645654, 1383601, 1118471, 10581, 122848, 'Jaw']
[1956220, 2113562, -882263, -803694, 1315428, 1391993, 604843, 231416, 1049041, 1994685, 1168781, 664792, 1412016, 1120099, 6200, 109300, 'Jaw']
[1967974, 2127950, -880245, -793926, 1200205, 1382594, 618241, 240476, 1056490, 2001700, 1141027, 651750, 1391522, 1118281, 28113, 131075, 'Jaw']
[1956075, 2112817, -881721, -804617, 1312649, 1392357, 604419, 230802, 1051090, 1996871, 1161327, 657725, 1402519, 1120637, -12599, 100580, 'Jaw']
[1968222, 2127856, -881463, -794548, 1204293, 1381696, 618098, 240012, 1054640, 2000279, 1148172, 659012, 1401037, 1118492, 44667, 138661, 'Jaw']
[1955878, 2111943, -880670, -804733, 1306638, 1392653, 604683, 231760, 1053005, 1998666, 1152735, 650744, 1393217, 1120856, -28929, 93881, 'Jaw']
[1968245, 2127834, -881415, -794374, 1212027, 1382150, 618523, 239430, 1052997, 1998859, 1156281, 665798, 1410162, 1118987, 59600, 145056, 'Jaw']
[1956169, 2111975, -879353, -804172, 1297334, 1392901, 604677, 232035, 1055026, 2000957, 1144840, 644289, 1384760, 1121028, -42507, 88453, 'Jaw']
[1967904, 2127266, -881730, -794864, 1222281, 1382537, 617989, 238707, 1051160, 1997312, 1163854, 671775, 1418757, 1119291, 71216, 149457, 'Jaw']
[1956654, 2112339, -878488, -803763, 1285780, 1392276, 606258, 233069, 1057219, 2003057, 1137383, 638430, 1377011, 1121754, -52774, 84514, 'Jaw']
[1966489, 2125635, -883015, -796439, 1235336, 1382419, 616343, 237071, 1049153, 1995522, 1170515, 676818, 1426264, 1119760, 79493, 152079, 'Jaw']
[1957876, 2113566, -878125, -802661, 1271967, 1391692, 606929, 233948, 1058647, 2004497, 1130649, 633496, 1370604, 1121674, -58304, 83456, 'Jaw']
[1965927, 2124781, -883689, -796869, 1249218, 1384285, 614704, 236121, 1047942, 1995232, 1176784, 680771, 1431773, 1120807, 83118, 151957, 'Jaw']
[1959433, 2115253, -877940, -801354, 1257385, 1390695, 608632, 234755, 1060082, 2006560, 1126114, 630875, 1366426, 1122047, -59640, 84253, 'Jaw']
[1964128, 2122530, -884785, -798751, 1263483, 1384476, 612647, 234182, 1046956, 1994588, 1181453, 683371, 1435746, 1121538, 81890, 149711, 'Jaw']
[1960078, 2116171, -878804, -800798, 1242162, 1388717, 609779, 235434, 1060237, 2007089, 1122016, 629255, 1364211, 1121654, -57028, 86929, 'Jaw']
[1962420, 2120604, -884509, -799351, 1277542, 1386141, 611312, 232999, 1046098, 1993876, 1183395, 683688, 1437177, 1122188, 76132, 145940, 'Jaw']
[1961664, 2118336, -877981, -798449, 1228502, 1388204, 612048, 237124, 1061386, 2008419, 1121066, 629623, 1364607, 1122223, -49167, 92076, 'Jaw']
[1960590, 2118327, -884438, -800467, 1290321, 1387840, 609268, 232073, 1046005, 1994266, 1184006, 682833, 1436328, 1122711, 66506, 139814, 'Jaw']
[1963269, 2120593, -877799, -796814, 1217127, 1387460, 613977, 238237, 1061230, 2008516, 1121806, 631788, 1367161, 1122549, -37367, 98752, 'Jaw']
[1958968, 2116485, -883890, -801675, 1301340, 1389475, 608058, 231573, 1046705, 1994967, 1182540, 680379, 1433394, 1124265, 53996, 133155, 'Jaw']
[1964436, 2122020, -878344, -796337, 1207426, 1385495, 614644, 238565, 1060696, 2008160, 1123822, 635380, 1371514, 1122567, -22574, 106733, 'Jaw']
[1958234, 2114750, -882675, -802715, 1309012, 1390954, 607516, 231191, 1047942, 1996250, 1179073, 675510, 1427342, 1124289, 37399, 124401, 'Jaw']
[1965711, 2123349, -878854, -795665, 1201856, 1384639, 616945, 238951, 1060399, 2007781, 1129174, 640479, 1378370, 1122992, -5646, 114886, 'Jaw']
[1956344, 2112619, -882995, -803973, 1313321, 1391718, 605680, 230776, 1048789, 1997145, 1173607, 669913, 1420242, 1124801, 20293, 116094, 'Jaw']
[1966239, 2124888, -879997, -794632, 1198603, 1383550, 617285, 239479, 1058569, 2006559, 1134515, 646333, 1385504, 1123761, 12294, 123531, 'Jaw']
[1954963, 2111486, -882878, -804260, 1314020, 1392528, 604820, 230128, 1050326, 1999013, 1167165, 663637, 1411066, 1125632, 1976, 106929, 'Jaw']
[1966586, 2126065, -881224, -794115, 1199324, 1382752, 617703, 239285, 1056619, 2005134, 1141284, 653255, 1394056, 1123788, 30722, 132159, 'Jaw']
[1954861, 2111262, -881641, -804284, 1310591, 1392886, 604331, 230265, 1052559, 2001289, 1159521, 656726, 1401936, 1126298, -15796, 98685, 'Jaw']
[1967443, 2127089, -881244, -793771, 1203951, 1382180, 617936, 238868, 1055886, 2004324, 1149886, 660612, 1403338, 1124219, 47122, 139149, 'Jaw']
[1955224, 2111388, -880561, -803938, 1303789, 1392859, 604497, 230874, 1054906, 2003596, 1151888, 650473, 1392758, 1126231, -31586, 92276, 'Jaw']
[1967249, 2126922, -882000, -794269, 1212072, 1382205, 617936, 238499, 1054161, 2003133, 1158015, 667705, 1412297, 1124629, 61112, 144867, 'Jaw']
[1955405, 2111273, -879899, -803975, 1294491, 1393042, 604977, 231972, 1056835, 2005554, 1144034, 644267, 1383801, 1126199, -44732, 87375, 'Jaw']
[1966493, 2126065, -883021, -795155, 1223336, 1382921, 617328, 237838, 1052014, 2001334, 1165507, 674046, 1420592, 1124852, 72931, 150038, 'Jaw']
[1955968, 2111929, -879140, -803210, 1282581, 1392739, 607061, 232948, 1058334, 2007232, 1136289, 638846, 1376216, 1126244, -53447, 85105, 'Jaw']
[1965383, 2124882, -883660, -795998, 1236335, 1383866, 616158, 236647, 1050574, 2000193, 1172113, 679020, 1427552, 1124736, 80396, 152356, 'Jaw']
[1956831, 2112960, -879081, -802567, 1268407, 1392027, 606735, 233697, 1059710, 2008753, 1129661, 634227, 1370087, 1125770, -58357, 84682, 'Jaw']
[1963963, 2123216, -884859, -797655, 1249959, 1384127, 614788, 235163, 1048910, 1998627, 1177022, 682136, 1432713, 1125089, 82906, 152148, 'Jaw']
[1958237, 2114516, -878525, -801501, 1252981, 1390354, 608774, 234528, 1061227, 2010158, 1124852, 630836, 1365621, 1125248, -60193, 84351, 'Jaw']
[1963056, 2121774, -884401, -798474, 1264476, 1385516, 613404, 234366, 1048454, 1998389, 1182004, 684542, 1436018, 1125019, 80887, 149037, 'Jaw']
[1959383, 2115820, -878413, -800435, 1239112, 1388989, 610307, 235323, 1061792, 2010937, 1121890, 630226, 1364258, 1124921, -55943, 87700, 'Jaw']
[1961451, 2119637, -884400, -799826, 1278767, 1386623, 611295, 232958, 1047671, 1997910, 1183754, 684928, 1437179, 1125265, 74948, 144968, 'Jaw']
[1961421, 2118225, -877776, -798428, 1225378, 1387863, 612613, 237284, 1062836, 2011956, 1121114, 630654, 1364789, 1124828, -47826, 92586, 'Jaw']
[1959549, 2117238, -884231, -801146, 1291541, 1387898, 609931, 232477, 1047750, 1998481, 1184243, 683811, 1436044, 1125468, 64325, 138119, 'Jaw']
[1962845, 2119839, -878173, -797681, 1214108, 1385692, 613492, 237536, 1062487, 2011789, 1122111, 633533, 1367694, 1123447, -35041, 99981, 'Jaw']
[1957837, 2114974, -884222, -802650, 1301686, 1388663, 608057, 231137, 1047940, 1998377, 1182227, 680275, 1431832, 1124371, 50556, 130579, 'Jaw']
[1963985, 2121644, -878871, -796531, 1205831, 1384295, 615402, 238039, 1061804, 2011328, 1124844, 637462, 1372528, 1122986, -19815, 107945, 'Jaw']
[1956577, 2113560, -884047, -803427, 1309045, 1389560, 605650, 229729, 1049187, 1999790, 1178453, 676209, 1426481, 1124428, 34809, 122983, 'Jaw']
[1965129, 2123677, -879105, -795202, 1199680, 1383314, 617155, 239240, 1060880, 2010800, 1129640, 642666, 1379608, 1122900, -2866, 116433, 'Jaw']
[1955146, 2111801, -883256, -804273, 1312785, 1390500, 605474, 229793, 1050414, 2001112, 1172935, 670393, 1418943, 1124591, 16733, 113925, 'Jaw']
[1965813, 2124635, -879819, -794926, 1197518, 1381768, 617253, 238939, 1059789, 2009783, 1135787, 649025, 1387348, 1122160, 15332, 125187, 'Jaw']
[1954415, 2110735, -882358, -805120, 1312734, 1390789, 604738, 230015, 1052198, 2002788, 1166033, 663897, 1410590, 1124470, -1342, 105727, 'Jaw']
[1966279, 2125555, -880402, -794289, 1199049, 1380845, 618992, 239362, 1058412, 2009448, 1142785, 655356, 1396827, 1120922, 32805, 133007, 'Jaw']
[1954596, 2110583, -881111, -804921, 1309427, 1391399, 605145, 230390, 1054289, 2004223, 1157977, 656659, 1401848, 1123511, -18935, 97389, 'Jaw']
[1967450, 2126630, -880555, -793518, 1204979, 1381258, 619751, 239917, 1057543, 2009751, 1151969, 663720, 1406711, 1120116, 49912, 140440, 'Jaw']
