[1491981, 676257, 1186553, -513319, 850047, 266178, 450204, -200088, 177160, 1116907, 278240, 467732, 121711, 569318, 322589, 1021281, 'Back']
[1488805, 674278, 1225789, -515793, 844738, 262909, 446583, -204435, 170361, 1119761, 325616, 548758, 140077, 597852, 357969, 1056441, 'Back']
[1492341, 677632, 1181665, -516790, 849492, 265773, 450628, -199974, 177065, 1116850, 279210, 480068, 121779, 570057, 325693, 1023735, 'Back']
[1489197, 673851, 1229043, -511302, 845578, 263443, 446122, -204394, 171275, 1120876, 324362, 534405, 140087, 597409, 353568, 1052388, 'Back']
[1492302, 678422, 1178858, -520433, 848676, 265234, 451495, -199804, 176606, 1116600, 282114, 495240, 122652, 571969, 330407, 1028476, 'Back']
[1488596, 672621, 1230984, -507635, 846135, 263644, 445107, -204849, 171540, 1120982, 321406, 518781, 139006, 595428, 348610, 1047874, 'Back']
[1491989, 679073, 1177603, -523437, 848266, 264915, 452237, -199846, 175779, 1116263, 285644, 511147, 123725, 574212, 335724, 1033345, 'Back']
[1488590, 672162, 1231062, -504010, 847443, 264589, 445045, -204150, 172390, 1121262, 316887, 502440, 137487, 593046, 343309, 1042443, 'Back']
[1491353, 679341, 1178338, -526389, 847349, 264555, 452101, -199687, 174575, 1115921, 290211, 527167, 125374, 577129, 341526, 1039080, 'Back']
[1488780, 671430, 1229213, -501993, 848184, 264916, 444584, -204194, 172919, 1121218, 311133, 486682, 135614, 589557, 337714, 1037091, 'Back']
[1491126, 679587, 1180708, -528846, 846538, 263957, 452156, -200292, 173956, 1115954, 295938, 542150, 127578, 580339, 347111, 1044230, 'Back']
[1489213, 671497, 1226272, -500702, 848982, 265427, 445026, -203929, 174395, 1121054, 305774, 473135, 133821, 586081, 332051, 1031210, 'Back']
[1490391, 679239, 1185082, -530286, 845652, 263197, 452182, -200738, 173130, 1116063, 302649, 555199, 130359, 583961, 352033, 1049228, 'Back']
[1489097, 671383, 1221633, -500864, 849027, 265168, 444729, -204025, 174862, 1120089, 299405, 461938, 130967, 581424, 326871, 1026451, 'Back']
[1490511, 679638, 1190361, -530364, 845130, 262934, 451161, -201609, 172136, 1116268, 308672, 564864, 132395, 587406, 355851, 1053362, 'Back']
[1490144, 672670, 1216179, -500649, 849851, 265866, 445585, -203153, 176154, 1119631, 294062, 453716, 129081, 578106, 322482, 1022342, 'Back']
[1490427, 679645, 1197537, -528541, 844805, 262883, 451371, -201630, 171638, 1117144, 314776, 571437, 134883, 591161, 359464, 1057370, 'Back']
[1490844, 673491, 1209721, -501658, 850066, 265794, 446054, -202985, 176922, 1119510, 288763, 449812, 126833, 575332, 320007, 1019786, 'Back']
[1489959, 678565, 1204536, -526495, 844630, 262634, 450433, -202131, 171080, 1117748, 319812, 573424, 137026, 594312, 361319, 1059836, 'Back']
[1491664, 674302, 1202756, -503499, 850849, 266457, 448032, -200951, 177485, 1118829, 284325, 449761, 125409, 572716, 318477, 1019181, 'Back']
[1489864, 677369, 1211371, -523505, 844797, 262765, 450559, -202592, 171305, 1118707, 324097, 570555, 139242, 596687, 361580, 1061776, 'Back']
