[1612088, 834782, 1160103, -735102, 731815, 94149, 425175, -320945, 194180, 1217844, 198570, 492036, 255569, 612354, 390759, 1008395, 'Right']
[1606733, 823998, 1206996, -714358, 729626, 92878, 414723, -329058, 193976, 1222751, 211379, 419706, 263146, 618163, 373756, 993758, 'Right']
[1611084, 834205, 1164978, -736393, 730615, 94025, 424439, -321551, 192599, 1217834, 203603, 505365, 257628, 616672, 396542, 1014178, 'Right']
[1606837, 823945, 1202456, -713371, 730152, 93828, 415277, -328360, 194944, 1223102, 205354, 408752, 260505, 614198, 368831, 988959, 'Right']
[1610150, 833530, 1171009, -737232, 729955, 93748, 424399, -322106, 191067, 1217539, 208301, 515837, 259578, 620867, 401197, 1018433, 'Right']
[1607251, 824219, 1196099, -713558, 731222, 94523, 415697, -327443, 196059, 1222801, 199476, 400606, 258136, 610367, 364300, 984183, 'Right']
[1609293, 832535, 1177017, -737355, 729466, 93106, 423104, -323429, 190151, 1217448, 213282, 521361, 262228, 624595, 403840, 1021139, 'Right']
[1608292, 825385, 1188572, -714022, 732381, 95373, 417102, -326528, 197379, 1222392, 194700, 395783, 256464, 606746, 361032, 980860, 'Right']
[1608914, 831838, 1184189, -736297, 728714, 92706, 422685, -323900, 189327, 1217538, 218364, 522935, 264674, 627808, 405787, 1023324, 'Right']
[1609551, 826875, 1181242, -715251, 733021, 95726, 418431, -325675, 198429, 1222146, 191136, 395635, 254530, 604023, 359636, 979194, 'Right']
[1608447, 830730, 1191604, -734429, 728118, 91942, 420854, -325457, 188827, 1218151, 222628, 520404, 266670, 630547, 406486, 1023666, 'Right']
[1609903, 827639, 1175370, -717494, 732835, 95279, 418975, -325098, 198161, 1221209, 187608, 400591, 252671, 601826, 360476, 979338, 'Right']
[1607866, 829834, 1198947, -731659, 727776, 91759, 419834, -326150, 188148, 1218602, 225431, 514825, 267792, 631781, 406328, 1023099, 'Right']
[1610718, 829514, 1168963, -719731, 733332, 95879, 420678, -323998, 198357, 1221071, 186165, 409274, 251630, 600874, 362838, 980582, 'Right']
[1606812, 828145, 1204694, -728973, 727194, 91443, 418286, -327601, 188079, 1219366, 226643, 504401, 268499, 632490, 403781, 1020155, 'Right']
[1610985, 830765, 1163613, -722829, 733290, 96137, 421770, -323048, 197773, 1220182, 184924, 421338, 250652, 600912, 366426, 983144, 'Right']
[1605944, 826704, 1208885, -726218, 727262, 91722, 417358, -328154, 188466, 1220378, 226387, 490926, 268561, 632036, 400068, 1016240, 'Right']
[1610992, 831576, 1159645, -726319, 733424, 96058, 423029, -322135, 196999, 1219375, 185273, 435756, 250251, 602001, 371141, 987187, 'Right']
[1605373, 825176, 1211905, -723188, 727277, 91591, 416285, -329394, 189189, 1220905, 224538, 475089, 267980, 630278, 395071, 1011113, 'Right']
[1610987, 832551, 1157738, -729226, 732898, 95686, 423584, -321941, 196063, 1218782, 187293, 451994, 250910, 604205, 376573, 992177, 'Right']
[1605271, 824353, 1212499, -720097, 728183, 91975, 415012, -329567, 190224, 1221695, 221774, 458710, 267039, 627761, 389073, 1005780, 'Right']
[1610659, 832800, 1156967, -732336, 732443, 94944, 424001, -322209, 195301, 1218167, 190487, 467747, 252395, 606953, 381681, 997568, 'Right']
[1604778, 823128, 1211611, -717818, 728266, 91884, 413919, -330505, 191096, 1221503, 217497, 442007, 265343, 623997, 382502, 1000117, 'Right']
[1610231, 833192, 1158915, -734358, 731748, 94906, 424418, -321496, 193748, 1217295, 194762, 484130, 253641, 610380, 387413, 1003484, 'Right']
[1605276, 823115, 1208867, -714954, 729161, 93003, 414260, -329625, 192722, 1222433, 213227, 427133, 263599, 620575, 376275, 994779, 'Right']
[1610311, 833644, 1162191, -735738, 731238, 94696, 424345, -321910, 192775, 1217128, 200335, 498943, 255541, 614631, 392845, 1009815, 'Right']
[1606232, 823800, 1204744, -713304, 730664, 94223, 415150, -328923, 194301, 1222440, 208525, 414263, 261314, 616491, 370355, 989749, 'Right']
[1610046, 833857, 1167288, -736514, 731011, 94480, 424409, -322419, 191920, 1217271, 206317, 510409, 258247, 618932, 397747, 1014862, 'Right']
[1606671, 824112, 1199209, -712902, 731314, 94772, 415560, -328220, 195322, 1222386, 203356, 404481, 259082, 612596, 365804, 985569, 'Right']
[1609535, 833114, 1173631, -737002, 730188, 94071, 423854, -322861, 190562, 1217116, 211835, 519089, 260672, 622923, 401968, 1019078, 'Right']
[1607558, 824741, 1192581, -713135, 732243, 95189, 416650, -327726, 196490, 1222261, 198345, 398397, 256873, 608762, 362202, 981941, 'Right']
[1608934, 832180, 1180646, -736435, 729514, 93201, 423324, -323940, 189579, 1217340, 217054, 523543, 263000, 626512, 404660, 1022037, 'Right']
[1608037, 825394, 1185610, -714619, 732440, 95081, 416922, -327243, 197241, 1221680, 193448, 396429, 254648, 605188, 359838, 979918, 'Right']
[1608737, 831005, 1187476, -735107, 728624, 92540, 421041, -325187, 188762, 1217500, 220930, 523358, 264790, 629210, 405545, 1023514, 'Right']
[1609568, 826516, 1178302, -716369, 732668, 95298, 417461, -326258, 197797, 1221125, 189375, 398462, 252394, 602845, 359055, 979534, 'Right']
[1608115, 829595, 1194715, -733534, 727553, 91592, 419246, -326435, 187459, 1217363, 223588, 519688, 265647, 630920, 405832, 1024239, 'Right']
[1611056, 828180, 1171101, -718253, 733384, 95808, 419413, -324632, 198172, 1220749, 186481, 404929, 250993, 601100, 360130, 980039, 'Right']
[1608102, 828029, 1200474, -730730, 727634, 91407, 418606, -327451, 188048, 1218634, 225999, 510314, 267402, 632258, 403586, 1022291, 'Right']
[1611789, 829025, 1164796, -721224, 733776, 95776, 420690, -323932, 198085, 1220068, 185030, 414291, 250573, 600468, 362348, 982531, 'Right']
[1607337, 826065, 1205934, -727853, 727525, 91092, 417587, -328641, 188307, 1219413, 227013, 497903, 268498, 632194, 399945, 1019782, 'Right']
[1612127, 829927, 1160966, -724494, 733616, 95730, 422167, -323440, 197305, 1219131, 185352, 428263, 250372, 600894, 366575, 986999, 'Right']
[1607216, 825150, 1209893, -724630, 727654, 91333, 416711, -329486, 188713, 1220122, 226297, 484285, 268300, 630651, 395809, 1015844, 'Right']
[1612690, 831424, 1157647, -727328, 733552, 95575, 423089, -323067, 197005, 1218626, 187036, 443547, 250677, 602232, 371385, 990534, 'Right']
