[2231774, 3096216, -935667, -150403, 1449192, 2764254, 1276644, 1798306, 1419495, 1316484, 1343980, -129742, 2193114, 2048523, 494761, 1232155, 'Forward']
[2228904, 3091879, -950532, -165201, 1408691, 2734373, 1262796, 1774246, 1421772, 1308976, 1310340, -156000, 2194087, 2048884, 461129, 1233581, 'Forward']
[2231708, 3096453, -934568, -150320, 1452380, 2763585, 1278758, 1798745, 1419986, 1314961, 1327679, -137965, 2179715, 2044176, 484809, 1224504, 'Forward']
[2227547, 3090129, -953185, -166807, 1405455, 2735583, 1262199, 1774271, 1420352, 1309157, 1326475, -148714, 2206884, 2052423, 469567, 1240434, 'Forward']
[2231670, 3096777, -933448, -150292, 1454250, 2762172, 1280376, 1797901, 1420307, 1313223, 1310996, -146695, 2167549, 2040069, 473699, 1217933, 'Forward']
[2226871, 3089142, -954283, -167065, 1404260, 2738093, 1262614, 1775800, 1419316, 1309792, 1342411, -141030, 2218633, 2055598, 478554, 1247278, 'Forward']
[2232084, 3097277, -932311, -150139, 1455011, 2759990, 1280906, 1797426, 1421495, 1312338, 1295051, -154870, 2156810, 2036699, 463826, 1212319, 'Forward']
[2226971, 3089203, -954270, -166352, 1405534, 2741414, 1262040, 1777817, 1418785, 1311746, 1357102, -133134, 2228261, 2058919, 488189, 1252947, 'Forward']
[2232469, 3098088, -932035, -150631, 1453754, 2756886, 1279988, 1795555, 1422487, 1311078, 1281552, -162216, 2148677, 2034676, 455183, 1208617, 'Forward']
[2226670, 3088935, -954031, -165309, 1407764, 2744755, 1262389, 1780178, 1418024, 1312977, 1369584, -125584, 2235364, 2061157, 497095, 1257338, 'Forward']
[2232156, 3097715, -933154, -151975, 1450050, 2752331, 1277904, 1792856, 1422554, 1309431, 1270567, -168584, 2143332, 2032744, 447606, 1205934, 'Forward']
[2226838, 3089085, -952431, -163565, 1412126, 2748495, 1263722, 1783723, 1417403, 1314116, 1378648, -119989, 2238901, 2062269, 504772, 1259120, 'Forward']
[2232408, 3097555, -934298, -153251, 1445666, 2748111, 1276306, 1790107, 1422860, 1308411, 1264099, -172631, 2141641, 2032416, 443217, 1205193, 'Forward']
[2227937, 3090315, -949943, -160803, 1417832, 2752155, 1265767, 1787277, 1417607, 1315776, 1384167, -115461, 2239137, 2062714, 510382, 1258858, 'Forward']
[2232140, 3097252, -936321, -155166, 1439863, 2743691, 1274130, 1786800, 1423378, 1307907, 1261776, -174558, 2143273, 2033603, 440383, 1206041, 'Forward']
[2227966, 3090973, -948057, -158976, 1423773, 2755729, 1267554, 1790330, 1417385, 1316662, 1384580, -113664, 2235730, 2061670, 512498, 1256235, 'Forward']
[2231017, 3096146, -939327, -157283, 1433634, 2740741, 1271727, 1783722, 1423071, 1307543, 1262847, -175206, 2148230, 2035108, 439391, 1208693, 'Forward']
[2227710, 3091579, -945606, -156837, 1430543, 2759666, 1269605, 1793459, 1416766, 1316892, 1380550, -114552, 2229366, 2059981, 511930, 1252807, 'Forward']
[2229984, 3095147, -942167, -159666, 1426955, 2737865, 1268803, 1780986, 1422558, 1306746, 1268674, -174004, 2156737, 2037743, 440850, 1213351, 'Forward']
