[3632197, 2961909, -726148, -379777, 1654615, 1827546, 989676, 313382, 1888335, 1440028, 200324, 311479, 1220329, 2196879, -152863, 1070736, 'Left']
[3660422, 2956292, -704914, -381619, 1680478, 1834039, 983641, 306229, 1892603, 1444761, 87418, 269497, 1218854, 2188415, -181955, 1001058, 'Left']
[3638384, 2961787, -723602, -379407, 1658689, 1828153, 988892, 313026, 1888447, 1439945, 207857, 316029, 1222121, 2197681, -148307, 1069501, 'Left']
[3654666, 2957249, -706907, -380944, 1676732, 1833115, 984393, 306722, 1893288, 1445332, 82435, 266524, 1217604, 2187637, -184896, 1002921, 'Left']
[3645330, 2961019, -720626, -379227, 1662534, 1828265, 987526, 311463, 1888413, 1439560, 211294, 318498, 1223208, 2198430, -144770, 1066424, 'Left']
[3648327, 2958615, -709354, -380033, 1672580, 1832911, 985846, 309058, 1893429, 1445819, 81657, 265402, 1216646, 2187658, -186434, 1007813, 'Left']
[3651581, 2959818, -717494, -379719, 1667429, 1829057, 986411, 310434, 1888549, 1439346, 210461, 319416, 1224609, 2198378, -142513, 1061292, 'Left']
[3640854, 2958588, -713198, -380619, 1667979, 1831897, 986691, 310041, 1893086, 1445479, 85144, 265529, 1215941, 2187616, -187116, 1014140, 'Left']
[3657317, 2958215, -714907, -380468, 1672121, 1830047, 985213, 309104, 1887812, 1438589, 204162, 317285, 1224791, 2197950, -143242, 1054597, 'Left']
[3634428, 2959914, -716399, -380001, 1663882, 1832106, 988698, 312004, 1892718, 1445460, 91753, 266900, 1215547, 2188060, -186824, 1021527, 'Left']
[3662950, 2957259, -711265, -381127, 1676892, 1831542, 984594, 307702, 1888748, 1439429, 194302, 314335, 1225950, 2197504, -144291, 1045336, 'Left']
[3628795, 2960534, -720051, -380437, 1659543, 1830386, 988912, 312208, 1892007, 1444561, 102582, 270613, 1215424, 2188362, -184584, 1029704, 'Left']
[3667310, 2956185, -708931, -381888, 1680411, 1831480, 983253, 306138, 1888708, 1439334, 180948, 309582, 1225814, 2196270, -147533, 1035960, 'Left']
[3624515, 2961387, -723289, -380011, 1655748, 1829449, 990371, 313630, 1891334, 1444139, 116247, 275732, 1215372, 2189503, -181454, 1038203, 'Left']
[3670419, 2955234, -706460, -382119, 1683454, 1832361, 983215, 305322, 1889145, 1439878, 166035, 303812, 1225087, 2195049, -151828, 1026721, 'Left']
[3622414, 2962519, -725262, -379403, 1653464, 1829147, 991874, 314485, 1891340, 1444029, 133048, 282288, 1215985, 2190864, -176663, 1046807, 'Left']
[3672494, 2954551, -704304, -382501, 1685695, 1832680, 983157, 304143, 1889767, 1440369, 150665, 297676, 1224232, 2194023, -156786, 1018208, 'Left']
[3621882, 2962650, -726592, -379281, 1651593, 1828476, 992752, 314713, 1890343, 1442642, 151084, 289385, 1216325, 2192130, -171695, 1055559, 'Left']
[3673128, 2954377, -702274, -382439, 1686172, 1833694, 983359, 303526, 1890623, 1441182, 134605, 290810, 1223249, 2192615, -162629, 1011627, 'Left']
[3622949, 2963297, -726380, -378688, 1651352, 1828611, 993726, 315145, 1890204, 1442118, 168228, 296515, 1217514, 2193735, -166373, 1062617, 'Left']
