[2843268, 2933589, 565029, -153710, 712885, 224543, -540223, -13545, 883817, 184518, 550961, 767585, 1625828, 545031, 412300, 1192262, 'Left']
[2811924, 2931645, 559563, -153540, 714028, 226084, -539114, -13714, 884360, 185572, 559018, 770770, 1625450, 545010, 411872, 1193572, 'Left']
[2841690, 2933717, 565226, -153468, 712643, 224177, -540369, -13283, 883698, 184229, 547223, 765824, 1624661, 544469, 411788, 1191854, 'Left']
[2815384, 2931010, 560035, -153616, 713475, 225916, -538734, -12375, 883546, 184600, 563099, 773559, 1627693, 544514, 413586, 1194240, 'Left']
[2838861, 2933867, 564887, -153410, 713301, 224429, -541311, -14145, 883714, 184366, 544576, 763679, 1623517, 544236, 411438, 1192487, 'Left']
[2818402, 2930421, 560183, -153676, 713787, 225195, -538302, -12583, 882933, 183933, 566263, 775579, 1629060, 544175, 414822, 1194427, 'Left']
[2834516, 2933624, 564443, -153328, 713515, 223926, -541101, -13992, 883517, 184408, 541648, 761472, 1622107, 544321, 410763, 1192362, 'Left']
[2821209, 2930369, 560350, -153510, 713580, 225573, -538815, -13085, 882460, 183616, 568016, 776475, 1630010, 544413, 415398, 1194317, 'Left']
[2829486, 2933676, 563729, -153183, 713361, 224438, -539832, -13056, 884004, 185048, 539097, 759714, 1620556, 544646, 409864, 1191775, 'Left']
[2825354, 2930892, 561266, -152982, 713751, 225654, -538091, -12603, 882529, 183697, 569005, 777911, 1630739, 544383, 416070, 1193906, 'Left']
[2826157, 2933155, 563484, -153421, 713636, 224412, -541858, -13167, 883948, 185253, 538977, 759953, 1620188, 544954, 409704, 1192327, 'Left']
[2830260, 2931083, 561758, -153082, 713066, 225331, -538220, -14103, 882164, 183265, 570599, 778878, 1631242, 544035, 416356, 1195031, 'Left']
[2821816, 2933258, 562661, -153003, 713838, 224456, -540207, -12695, 884431, 185702, 539529, 759821, 1619494, 544797, 409109, 1192806, 'Left']
[2834319, 2931555, 562391, -152931, 713526, 225025, -538901, -12973, 882643, 183584, 569476, 778613, 1631211, 544060, 416416, 1194908, 'Left']
[2817166, 2933342, 561355, -152979, 713805, 225078, -539662, -13849, 884708, 185800, 540576, 760080, 1619317, 544699, 408966, 1193039, 'Left']
[2837938, 2931394, 562898, -153082, 713313, 225096, -538835, -13924, 882309, 183347, 566808, 777612, 1630759, 544274, 416344, 1194328, 'Left']
[2813796, 2932384, 560843, -153207, 714860, 225280, -539148, -13113, 884361, 185393, 542882, 761357, 1620079, 544918, 409970, 1193509, 'Left']
[2840395, 2931326, 563432, -153448, 713224, 224150, -540595, -13407, 882159, 182831, 564036, 775670, 1630125, 543855, 416368, 1193671, 'Left']
