[2592665, 1831395, 599758, -370314, 439433, 992608, -351602, -171419, 286024, 375433, 1308911, -6239, 1325395, -632312, -574210, 773725, 'Right']
[2495048, 1803201, 563399, -384805, 438815, 978677, -343725, -168239, 285148, 371514, 1343078, -16088, 1352577, -631992, -574849, 799283, 'Right']
[2584858, 1831571, 597247, -370085, 440353, 992888, -351385, -170451, 286914, 375247, 1293501, -11569, 1319028, -631575, -577552, 766934, 'Right']
[2505008, 1804259, 566714, -384697, 438895, 978817, -345722, -168161, 285227, 372629, 1358261, -9836, 1358485, -632625, -571224, 804743, 'Right']
[2574466, 1831004, 593663, -370421, 440832, 992255, -350342, -171077, 287640, 375283, 1280743, -16580, 1313559, -630485, -580851, 761506, 'Right']
[2516814, 1806021, 570636, -384206, 438828, 978430, -346245, -169556, 285066, 373596, 1370587, -4319, 1362531, -633191, -568433, 807865, 'Right']
[2561083, 1829126, 589233, -370506, 440601, 991721, -349734, -171006, 288412, 375023, 1270668, -21295, 1309731, -629212, -583692, 756755, 'Right']
[2529625, 1807616, 575489, -383295, 438830, 978893, -346707, -170163, 284330, 373637, 1378860, -101, 1365021, -634090, -565950, 810213, 'Right']
[2545837, 1826009, 583978, -371613, 440539, 991044, -350376, -170160, 288147, 374101, 1264213, -25979, 1308064, -628841, -585749, 755381, 'Right']
[2544066, 1810340, 581024, -382153, 438635, 980539, -345935, -168893, 283322, 373797, 1383363, 3205, 1365380, -635000, -563933, 811426, 'Right']
[2530600, 1822699, 578500, -373411, 441030, 989812, -347491, -168656, 288036, 373247, 1261902, -29347, 1308723, -628563, -586416, 756504, 'Right']
[2558082, 1813451, 585542, -381005, 439398, 981894, -347764, -170547, 283452, 374007, 1382934, 5403, 1364054, -635321, -562798, 809511, 'Right']
[2515949, 1818947, 572787, -375338, 440532, 988734, -348286, -167790, 288064, 372624, 1262409, -31686, 1310639, -628403, -587921, 757318, 'Right']
[2572184, 1817395, 590861, -379115, 438841, 984139, -346861, -170508, 283659, 374732, 1379714, 7267, 1360978, -635180, -562861, 806135, 'Right']
[2503152, 1815033, 568299, -377749, 440945, 985810, -347734, -169156, 287938, 371836, 1267901, -32569, 1314521, -628998, -587853, 760263, 'Right']
[2584473, 1821495, 596108, -377375, 438710, 984975, -349929, -171689, 283725, 374510, 1373623, 7391, 1356783, -636106, -564004, 801105, 'Right']
[2494480, 1811814, 565510, -379434, 439510, 983548, -346207, -168073, 287881, 371570, 1277776, -32065, 1320182, -629419, -587221, 765668, 'Right']
[2592944, 1825351, 599435, -374933, 438801, 986987, -350716, -171659, 284167, 375170, 1364122, 6933, 1351306, -635745, -565392, 796486, 'Right']
[2487652, 1809188, 562868, -380627, 439687, 982429, -344681, -168330, 288030, 372104, 1289280, -29759, 1326257, -629151, -585694, 771305, 'Right']
[2597114, 1828508, 601782, -372550, 439722, 989526, -350916, -170892, 285072, 376038, 1351601, 5527, 1344381, -634448, -566710, 789267, 'Right']
[2484777, 1806201, 561772, -382290, 439451, 981033, -345778, -168653, 287426, 371771, 1303316, -26935, 1333822, -629672, -583116, 778119, 'Right']
