[2217273, 2072517, -675884, -516468, 353465, 783120, 247998, 384869, 1396715, 967721, 521047, 1192618, 1445303, 1861897, -1072202, 656925, 'Up']
[2220327, 2064815, -658232, -513242, 371341, 788561, 242564, 387242, 1405669, 978165, 481435, 1092399, 1439210, 1865322, -1069831, 585847, 'Up']
[2216945, 2070367, -673272, -516994, 354100, 783076, 245914, 384009, 1395988, 966457, 526712, 1191262, 1447806, 1861659, -1069866, 654736, 'Up']
[2220571, 2066554, -660153, -512489, 370489, 787956, 244018, 388659, 1405637, 978480, 476547, 1094466, 1437220, 1864512, -1071437, 589052, 'Up']
[2217263, 2068532, -670175, -516848, 355652, 783896, 243942, 383326, 1396268, 966097, 530967, 1187191, 1450189, 1861759, -1067360, 650628, 'Up']
[2220321, 2068182, -663675, -512343, 368386, 786884, 245385, 388423, 1405574, 978793, 473701, 1100301, 1435105, 1864102, -1073224, 594550, 'Up']
[2217177, 2066452, -667749, -517195, 357251, 784719, 241836, 382733, 1396676, 966309, 532837, 1179406, 1451677, 1861764, -1066148, 643568, 'Up']
[2219627, 2069667, -667695, -513037, 365939, 786204, 247910, 388687, 1404652, 978419, 472016, 1108442, 1433552, 1863583, -1075339, 601444, 'Up']
[2217141, 2064541, -665340, -517977, 359165, 785407, 241112, 382541, 1396897, 966586, 532203, 1169330, 1452629, 1862049, -1064944, 635546, 'Up']
[2218388, 2070676, -671796, -514252, 362675, 784540, 247160, 388196, 1403358, 977331, 472505, 1119257, 1432735, 1862662, -1077466, 609769, 'Up']
[2217104, 2062669, -662879, -518153, 360910, 785990, 238623, 381541, 1397054, 966618, 529219, 1157860, 1452519, 1861952, -1065268, 627491, 'Up']
[2218454, 2072628, -673660, -513647, 360980, 784419, 249990, 389064, 1402729, 976540, 475537, 1131367, 1432829, 1862427, -1078141, 619581, 'Up']
[2217834, 2061652, -658361, -516937, 364621, 787332, 239050, 382832, 1398911, 968694, 526230, 1144389, 1453153, 1862932, -1062980, 617537, 'Up']
[2218223, 2073786, -674782, -513478, 359061, 783719, 250324, 389262, 1401579, 975333, 480758, 1144558, 1434015, 1861959, -1077759, 628666, 'Up']
[2218639, 2060829, -655182, -515980, 367310, 787900, 238794, 383472, 1400209, 969948, 520726, 1132087, 1452402, 1863259, -1062428, 609197, 'Up']
[2218099, 2074278, -675495, -513777, 357283, 782845, 250898, 387848, 1400667, 973459, 487387, 1157890, 1435591, 1861610, -1076755, 638370, 'Up']
[2219524, 2060819, -652999, -514983, 369825, 788886, 238653, 384530, 1402029, 971595, 514112, 1119867, 1451461, 1863849, -1061729, 601257, 'Up']
[2217963, 2075001, -677093, -514064, 355401, 782850, 250108, 387594, 1399860, 972486, 495033, 1169794, 1437891, 1861824, -1075521, 646045, 'Up']
