[-419435, 2358145, -512615, -914616, 1634980, 1623303, 450048, 1158941, 776334, 579187, -1069026, 989548, 1411813, 1377609, -723042, -700170, 'Down']
[-414564, 2362740, -518056, -908755, 1645930, 1630524, 456483, 1166437, 795211, 584611, -1139978, 912141, 1337795, 1370894, -818768, -731145, 'Down']
[-421728, 2355566, -507384, -915428, 1637710, 1622676, 447522, 1157581, 776687, 579771, -1069597, 978024, 1403392, 1377414, -735204, -702244, 'Down']
[-412639, 2364472, -522563, -908523, 1642576, 1629640, 457192, 1167678, 793564, 583017, -1137921, 925561, 1348298, 1370567, -805128, -728902, 'Down']
[-423055, 2354045, -502075, -915076, 1640869, 1622695, 447206, 1156778, 777823, 580597, -1072738, 964827, 1392952, 1377080, -749021, -705049, 'Down']
[-409921, 2367076, -526011, -907081, 1639727, 1629925, 458998, 1168690, 793025, 583018, -1132566, 940286, 1359762, 1371109, -789628, -725384, 'Down']
[-425392, 2351580, -498738, -915912, 1642780, 1621678, 444640, 1154527, 779504, 581637, -1077934, 950346, 1380725, 1376526, -765595, -708492, 'Down']
[-408478, 2368361, -530034, -906839, 1636434, 1629431, 460270, 1169998, 790390, 581280, -1126838, 955364, 1372302, 1370985, -773949, -721826, 'Down']
[-426304, 2350372, -495508, -915541, 1646168, 1622453, 444883, 1155281, 782494, 583339, -1084821, 935005, 1368469, 1376455, -782893, -712262, 'Down']
[-407387, 2369216, -531555, -906654, 1634238, 1628748, 461284, 1170367, 788211, 580305, -1118642, 969787, 1384842, 1371662, -757340, -717669, 'Down']
[-426796, 2349776, -494059, -914944, 1648439, 1622786, 444254, 1154452, 784519, 584010, -1093335, 920969, 1355687, 1375676, -798834, -717198, 'Down']
[-407391, 2369316, -531902, -906510, 1632123, 1628353, 460653, 1171214, 785840, 579728, -1109473, 982560, 1396126, 1372475, -741815, -713607, 'Down']
[-426805, 2349827, -493124, -913485, 1650276, 1623991, 444272, 1155524, 787062, 584978, -1102266, 909186, 1344604, 1374709, -812879, -721163, 'Down']
[-408322, 2368257, -531306, -906744, 1630112, 1627060, 459277, 1170234, 782670, 578507, -1100285, 993927, 1406201, 1373301, -728509, -709093, 'Down']
[-426356, 2349917, -494234, -912575, 1651339, 1624566, 445962, 1156600, 789003, 585129, -1112029, 900128, 1335355, 1373823, -824450, -724750, 'Down']
[-408840, 2367472, -528344, -906926, 1630407, 1626890, 459881, 1169870, 780683, 578028, -1091122, 1001461, 1413938, 1374285, -718157, -705268, 'Down']
[-424092, 2352003, -495229, -910846, 1652659, 1626311, 447443, 1158723, 791979, 586411, -1119884, 894224, 1328987, 1373365, -831973, -727523, 'Down']
[-410394, 2365810, -524094, -907781, 1630443, 1625927, 457746, 1167750, 779023, 578319, -1082103, 1005499, 1418821, 1375169, -711877, -701961, 'Down']
[-421760, 2354182, -497959, -909076, 1652339, 1627630, 449683, 1161088, 793771, 586476, -1127036, 892487, 1325500, 1372291, -835411, -729848, 'Down']
[-412711, 2363401, -520259, -908579, 1630665, 1624600, 455596, 1166779, 777113, 577765, -1075387, 1005057, 1420332, 1375496, -709256, -699968, 'Down']
[-419891, 2355960, -502496, -907806, 1650614, 1628474, 451225, 1163865, 794823, 585916, -1133473, 893558, 1325189, 1371689, -834357, -731427, 'Down']
[-415110, 2360732, -515654, -909974, 1631602, 1623554, 452744, 1164018, 776083, 577828, -1070825, 1000362, 1418398, 1376431, -711561, -699478, 'Down']
