[1221400, 2016058, 1074747, 414793, 1258205, 1365380, 520209, 126088, 958024, 1088214, 85878, 920211, 1146185, 1934684, 1478215, 904117, 'Stay']
[1221778, 2014367, 1031232, 400924, 1261565, 1349868, 523142, 128498, 968628, 1095819, 19765, 820714, 1127104, 1885119, 1436119, 858923, 'Stay']
[1220239, 2014747, 1080249, 421941, 1258051, 1368642, 519978, 126216, 957474, 1088474, 85488, 913751, 1146066, 1933403, 1474729, 899649, 'Stay']
[1223154, 2016299, 1024570, 394584, 1262207, 1346481, 524242, 130607, 968866, 1095785, 20915, 827577, 1127326, 1887579, 1439563, 863237, 'Stay']
[1218363, 2012128, 1085817, 428650, 1257260, 1371839, 518681, 124870, 957469, 1088439, 83773, 904869, 1146135, 1930420, 1470466, 894020, 'Stay']
[1223790, 2017263, 1021952, 388695, 1262386, 1343786, 525323, 130489, 967700, 1094350, 23976, 838148, 1127858, 1890816, 1445303, 870391, 'Stay']
[1217920, 2010870, 1087858, 433772, 1257904, 1373482, 518635, 124792, 958224, 1089350, 79068, 893095, 1145475, 1925696, 1465263, 887596, 'Stay']
[1224768, 2018570, 1020820, 384604, 1262703, 1342439, 525777, 131932, 966813, 1093689, 28904, 850527, 1129281, 1895828, 1450820, 876886, 'Stay']
[1218139, 2010354, 1088227, 437607, 1258231, 1374733, 518683, 124134, 959492, 1090533, 73449, 880485, 1144190, 1920320, 1459281, 880584, 'Stay']
[1225795, 2019944, 1021404, 382233, 1262308, 1341752, 526015, 131221, 966388, 1093693, 36495, 864534, 1130969, 1902242, 1456265, 883370, 'Stay']
[1217426, 2009089, 1086434, 438980, 1258041, 1374448, 518208, 123672, 960235, 1091191, 66317, 867271, 1141691, 1914285, 1452552, 873188, 'Stay']
[1226776, 2021489, 1023581, 381091, 1262665, 1342544, 526898, 132540, 965066, 1092676, 44382, 878855, 1132874, 1908701, 1461929, 890100, 'Stay']
[1217012, 2008215, 1081120, 438662, 1258201, 1373506, 518143, 123837, 962223, 1092964, 58482, 853540, 1140120, 1908431, 1445844, 865648, 'Stay']
[1225841, 2020753, 1029155, 382311, 1261633, 1344632, 526313, 132098, 962754, 1090905, 52634, 892680, 1135141, 1915465, 1467763, 896521, 'Stay']
[1217187, 2008057, 1074490, 436048, 1258909, 1371156, 518823, 124161, 963145, 1093361, 49220, 840895, 1137224, 1901779, 1440941, 860411, 'Stay']
[1225102, 2020102, 1035803, 385244, 1260949, 1347083, 525321, 130827, 961506, 1090159, 61071, 903863, 1137846, 1921405, 1472206, 900879, 'Stay']
[1217442, 2008118, 1067136, 431656, 1259407, 1368069, 521184, 125823, 964271, 1093932, 40504, 830058, 1134715, 1895478, 1436426, 856042, 'Stay']
[1224317, 2019219, 1045036, 390357, 1260288, 1350901, 526231, 131196, 959798, 1089093, 69003, 913571, 1140438, 1926675, 1476316, 905053, 'Stay']
[1218068, 2008445, 1059975, 425835, 1259979, 1364282, 521119, 125518, 964957, 1094214, 32897, 822593, 1132622, 1890694, 1434168, 854441, 'Stay']
[1224150, 2018529, 1052952, 395960, 1260677, 1354249, 525624, 130218, 959064, 1088422, 75750, 919395, 1143138, 1930607, 1478531, 906976, 'Stay']
