[2319778, 2570347, 749278, -244474, 743187, 1078467, -711778, -334350, 287899, 477606, 740081, 1333012, 1425856, 517810, 1025849, 655198, 'Right']
[2317754, 2568661, 748755, -243711, 742968, 1079897, -711042, -332548, 287362, 477520, 756976, 1341921, 1433739, 517237, 1029316, 653289, 'Right']
[2319241, 2570634, 749248, -244410, 743805, 1077835, -712258, -332617, 288542, 477853, 741120, 1333499, 1425885, 517655, 1026007, 655073, 'Right']
[2320347, 2569271, 749647, -243566, 743078, 1079789, -711705, -331884, 287818, 477897, 757267, 1342352, 1433604, 516954, 1029398, 653178, 'Right']
[2317523, 2570359, 749870, -243798, 744168, 1078891, -709590, -332770, 288892, 478290, 742958, 1334215, 1426072, 518342, 1026703, 655896, 'Right']
[2320579, 2569923, 750687, -243518, 743140, 1079197, -711649, -333928, 288362, 478094, 757132, 1342204, 1433256, 517249, 1029615, 653374, 'Right']
[2314511, 2570648, 749703, -242955, 744249, 1079515, -708928, -331907, 289195, 478278, 744672, 1334927, 1426678, 518903, 1027010, 655979, 'Right']
[2320448, 2570559, 750622, -242897, 743374, 1080455, -711515, -331909, 288375, 478012, 755498, 1341498, 1432858, 518242, 1029758, 653716, 'Right']
[2312266, 2569933, 749094, -242676, 743278, 1080149, -710307, -332540, 288737, 477657, 745900, 1335506, 1427378, 519218, 1027603, 656326, 'Right']
[2320721, 2570461, 750882, -242891, 744040, 1079616, -710776, -332404, 288184, 477501, 752873, 1340076, 1432126, 517476, 1029300, 653842, 'Right']
[2310454, 2568922, 749082, -242714, 744655, 1079925, -710634, -331928, 288327, 476880, 746711, 1335790, 1428240, 518941, 1027860, 655986, 'Right']
[2320879, 2570379, 750731, -243449, 744072, 1078560, -713893, -333761, 287725, 476208, 749843, 1338118, 1431085, 516777, 1028328, 653412, 'Right']
[2310116, 2568695, 748197, -242595, 744166, 1079721, -708836, -329721, 287525, 475582, 748330, 1336398, 1428919, 518309, 1027610, 655169, 'Right']
[2322287, 2570833, 750147, -243251, 744162, 1077883, -709859, -332264, 287530, 475658, 748036, 1337174, 1429827, 516842, 1028345, 653859, 'Right']
[2311250, 2568218, 747111, -242766, 743869, 1078811, -711170, -331538, 287131, 475033, 750803, 1337859, 1429803, 518023, 1028325, 654882, 'Right']
[2323850, 2571027, 749503, -243119, 743817, 1076959, -711621, -331226, 287190, 475210, 745839, 1336338, 1428572, 516329, 1027563, 653541, 'Right']
[2313027, 2568408, 747297, -242190, 743544, 1078840, -712141, -332489, 287461, 475726, 752641, 1339612, 1430341, 518613, 1028459, 654456, 'Right']
[2325006, 2570975, 750044, -243276, 744362, 1076538, -711342, -333154, 287655, 475579, 744069, 1335802, 1427751, 516667, 1027152, 654006, 'Right']
[2314553, 2568126, 747567, -242409, 744303, 1078379, -709713, -333031, 287403, 475184, 754704, 1340594, 1431501, 517638, 1029261, 654349, 'Right']
[2324686, 2570987, 750284, -243504, 744474, 1076451, -712461, -332788, 287875, 475235, 742515, 1334407, 1426655, 516649, 1026949, 654150, 'Right']
[2315211, 2568676, 748161, -242104, 743780, 1079814, -711292, -330914, 287876, 475677, 755906, 1341422, 1432298, 517789, 1029303, 654144, 'Right']
[2322653, 2570735, 750622, -243825, 744034, 1076940, -710238, -332741, 288568, 475803, 740896, 1333742, 1425996, 517385, 1026702, 655099, 'Right']
[2314349, 2567771, 748776, -243271, 742946, 1079029, -711669, -330969, 287383, 474985, 757108, 1341645, 1432975, 517115, 1029891, 654816, 'Right']
[2319283, 2570432, 750250, -244391, 743577, 1077211, -711699, -333124, 288377, 475386, 740552, 1332878, 1425762, 516954, 1026515, 655815, 'Right']
[2315412, 2568529, 748897, -243725, 742750, 1079454, -711244, -332329, 287951, 475788, 756805, 1341825, 1433230, 517598, 1029438, 654000, 'Right']
[2317581, 2570075, 749668, -245023, 743293, 1077164, -713019, -334339, 288627, 475908, 740338, 1332792, 1425444, 517207, 1025842, 655427, 'Right']
