[2442663, 2450459, 620274, 141509, 2304777, 2606456, 758258, 973781, 1819873, 510838, 2200342, 1329445, 1813559, 2275261, 1168787, 1434811, 'Left']
[2429548, 2450189, 616098, 140508, 2287674, 2593348, 757999, 972699, 1819181, 511299, 2196938, 1341242, 1809924, 2268027, 1166594, 1439569, 'Left']
[2442710, 2450365, 620572, 141413, 2304776, 2606575, 758669, 974150, 1819603, 510609, 2195898, 1322975, 1811386, 2272885, 1166303, 1431904, 'Left']
[2429837, 2450269, 616019, 140446, 2288327, 2593687, 758884, 972623, 1819177, 511097, 2200557, 1346768, 1811981, 2270751, 1168224, 1442136, 'Left']
[2442658, 2450491, 621555, 141364, 2304633, 2606488, 759730, 974723, 1820140, 511053, 2191994, 1316420, 1810014, 2270433, 1164190, 1428910, 'Left']
[2429984, 2449626, 615845, 139814, 2289764, 2594119, 758415, 972155, 1819051, 510199, 2204248, 1351952, 1813951, 2273333, 1170386, 1444563, 'Left']
[2441405, 2450538, 621158, 141492, 2303388, 2605547, 758976, 974457, 1819962, 511038, 2188374, 1312355, 1808250, 2267560, 1163017, 1427076, 'Left']
[2431092, 2449506, 615749, 139912, 2291135, 2594983, 757871, 971908, 1818806, 510302, 2207456, 1356013, 1815560, 2275463, 1172417, 1446253, 'Left']
[2441022, 2450657, 621105, 141645, 2301685, 2604262, 758418, 974839, 1820093, 511407, 2185398, 1309313, 1806736, 2265105, 1161646, 1425208, 'Left']
[2432898, 2449828, 616248, 140343, 2292795, 2596255, 757808, 972435, 1818936, 510021, 2209979, 1358861, 1817076, 2277686, 1173995, 1447389, 'Left']
[2439963, 2451062, 620759, 141884, 2299574, 2602976, 758012, 974098, 1820533, 511827, 2183207, 1307651, 1805641, 2263155, 1160373, 1424084, 'Left']
[2434315, 2450115, 616195, 140663, 2294819, 2598014, 757260, 971547, 1819054, 509988, 2211752, 1359911, 1818243, 2279571, 1174836, 1447595, 'Left']
[2437684, 2451125, 619910, 142246, 2297142, 2601413, 757288, 973737, 1820277, 512308, 2181960, 1308648, 1804678, 2261997, 1159587, 1424153, 'Left']
[2435479, 2449557, 616513, 140504, 2296266, 2599525, 756346, 972502, 1818862, 509909, 2212039, 1358475, 1818084, 2280609, 1174585, 1446931, 'Left']
[2435680, 2450500, 619101, 141444, 2294768, 2599437, 758423, 973767, 1819997, 511709, 2181678, 1310098, 1803886, 2260804, 1159140, 1424951, 'Left']
[2437173, 2449009, 616939, 139871, 2299105, 2600982, 757746, 972004, 1818867, 509124, 2211701, 1355486, 1818166, 2280440, 1174753, 1445822, 'Left']
[2433881, 2450220, 618477, 140973, 2292770, 2597774, 758360, 973247, 1819867, 511120, 2182404, 1313778, 1804331, 2260167, 1159545, 1426766, 'Left']
[2438354, 2448602, 617369, 139448, 2301028, 2602234, 757854, 971746, 1818785, 508785, 2210263, 1350731, 1817683, 2279889, 1173648, 1443649, 'Left']
[2432015, 2449851, 617353, 140424, 2290601, 2595855, 757645, 972104, 1819726, 511006, 2184459, 1318225, 1804784, 2260207, 1160016, 1428374, 'Left']
[2440343, 2448948, 617849, 140002, 2302615, 2604235, 757845, 973675, 1819115, 508930, 2208442, 1345428, 1816991, 2278780, 1172536, 1441264, 'Left']
[2431316, 2450034, 616525, 140756, 2289280, 2594584, 758720, 973566, 1819813, 511183, 2187714, 1324678, 1806173, 2261926, 1161702, 1431588, 'Left']
[2441653, 2449307, 617461, 140459, 2303519, 2605559, 757052, 974176, 1819259, 509466, 2205381, 1339305, 1815858, 2277643, 1170947, 1438665, 'Left']
[2430596, 2449873, 614672, 140528, 2288077, 2594064, 757422, 972200, 1819489, 510852, 2190677, 1331324, 1807611, 2263664, 1162894, 1434307, 'Left']
