[157777, 1858647, -134951, -276816, 1667018, 1911175, 661536, 1648121, 853298, 758358, -281812, 935984, 1521158, 1145751, -219162, -300898, 'Back']
[159696, 1860522, -139896, -273852, 1671588, 1915100, 665412, 1652670, 865487, 762772, -348499, 869391, 1455503, 1136766, -302828, -328821, 'Back']
[155606, 1856670, -130533, -277328, 1671522, 1910816, 659541, 1646635, 853574, 758659, -282243, 927978, 1513748, 1145097, -227633, -299301, 'Back']
[161408, 1862356, -143580, -273681, 1667085, 1915377, 666097, 1653623, 864517, 762029, -346670, 878481, 1463638, 1137493, -293329, -322647, 'Back']
[154682, 1855731, -126303, -277026, 1676424, 1911357, 659320, 1646916, 854874, 759612, -285268, 918569, 1505002, 1145197, -238622, -297360, 'Back']
[162442, 1863493, -146865, -273514, 1663102, 1914897, 666868, 1654437, 863885, 761561, -342263, 889132, 1473529, 1138987, -281794, -314141, 'Back']
[153831, 1855061, -123066, -276109, 1680245, 1911429, 658440, 1645790, 855610, 760658, -290437, 908093, 1494718, 1144591, -250799, -297927, 'Back']
[163912, 1864990, -149539, -273371, 1659337, 1914479, 666739, 1654486, 862912, 761464, -335542, 900598, 1483889, 1140261, -268267, -311587, 'Back']
[152685, 1853825, -120715, -276476, 1683580, 1911393, 657834, 1645526, 856924, 760929, -297190, 896294, 1483500, 1143894, -263867, -304664, 'Back']
[164535, 1865542, -150817, -273521, 1656535, 1914154, 667235, 1654714, 861267, 760526, -328363, 911491, 1494522, 1140635, -254992, -308208, 'Back']
[152187, 1853264, -118921, -276108, 1685762, 1911491, 658540, 1645658, 858384, 761815, -305176, 885066, 1473115, 1142603, -276719, -308825, 'Back']
[164691, 1865813, -150573, -273926, 1653891, 1913876, 667386, 1654678, 859282, 759742, -319859, 922216, 1505059, 1141784, -241806, -304958, 'Back']
[152517, 1853494, -117881, -275612, 1687114, 1913186, 658993, 1647277, 860231, 762612, -313392, 875447, 1463643, 1142075, -289016, -314389, 'Back']
[164759, 1865626, -149588, -274500, 1653569, 1913752, 666922, 1654546, 858403, 759525, -310429, 930892, 1513898, 1143362, -230675, -302049, 'Back']
[151739, 1852634, -119158, -276586, 1686959, 1913041, 658409, 1646805, 861306, 762225, -322599, 866529, 1455341, 1140534, -299573, -318455, 'Back']
[163513, 1864298, -148822, -275968, 1653786, 1912354, 665534, 1652668, 856135, 757898, -302688, 937454, 1520913, 1142956, -222093, -299263, 'Back']
[152868, 1853654, -121178, -276253, 1686163, 1913415, 660136, 1648157, 862578, 762929, -331049, 860289, 1449233, 1138566, -308415, -322366, 'Back']
[162667, 1863382, -145592, -276382, 1655510, 1911910, 664576, 1651733, 855231, 757957, -294732, 941739, 1525591, 1144163, -216460, -296414, 'Back']
[154124, 1854934, -123767, -275882, 1683864, 1913237, 660151, 1647665, 863688, 762856, -337979, 857570, 1446173, 1137855, -313528, -324595, 'Back']
[161043, 1861853, -141958, -277153, 1657617, 1910824, 663021, 1650604, 853662, 757810, -288259, 944039, 1527942, 1144776, -213413, -293931, 'Back']
[156286, 1857014, -127147, -275078, 1681181, 1914092, 662288, 1650411, 864718, 762793, -343332, 857882, 1445687, 1137328, -314553, -324478, 'Back']
[159871, 1860715, -138235, -277205, 1661351, 1910980, 662008, 1649205, 853608, 758142, -283313, 942353, 1526680, 1145293, -214142, -292072, 'Back']
[157149, 1857788, -131713, -275137, 1677112, 1914495, 663509, 1650716, 864961, 762855, -347204, 860360, 1447470, 1136612, -312643, -323731, 'Back']
[158143, 1858920, -133768, -277482, 1665492, 1911203, 661822, 1649771, 852949, 757990, -281725, 937844, 1522703, 1145076, -217795, -290894, 'Back']
[158868, 1859567, -135776, -274524, 1673123, 1914922, 665299, 1653486, 864752, 762667, -348373, 866043, 1452522, 1136896, -306215, -321044, 'Back']
[156378, 1857117, -129826, -277691, 1669750, 1910748, 660903, 1648448, 852975, 758111, -281665, 930581, 1516661, 1145339, -224524, -291451, 'Back']
[160159, 1860706, -140246, -274854, 1668194, 1915053, 665827, 1653485, 864471, 761795, -347404, 874150, 1460258, 1137424, -297845, -318490, 'Back']
[154364, 1855096, -126279, -278351, 1673410, 1910557, 658870, 1646491, 852962, 758344, -284244, 921901, 1509046, 1144527, -234555, -293752, 'Back']
[161806, 1862398, -144206, -274740, 1663703, 1914580, 666476, 1654038, 863608, 761110, -344125, 883813, 1469712, 1137405, -287171, -316343, 'Back']
[153175, 1853867, -123159, -278550, 1677620, 1910374, 657638, 1645876, 854099, 758821, -288655, 911006, 1498663, 1143154, -247092, -297700, 'Back']
