[1942672, 1280556, 2177336, 1265308, 2108175, 1558511, 796117, 620904, 958737, 1467811, 311445, 737209, 1426993, 1335042, 2290839, 1012960, 'Jaw']
[1942041, 1278857, 2170841, 1264698, 2109440, 1558656, 795536, 620811, 960111, 1469983, 296397, 715374, 1414598, 1330878, 2259460, 985272, 'Jaw']
[1942079, 1279494, 2178902, 1266006, 2108125, 1557838, 794998, 620054, 959073, 1466463, 311508, 735376, 1426622, 1335634, 2288368, 1010070, 'Jaw']
[1942478, 1279108, 2169369, 1263456, 2109777, 1558827, 795542, 621126, 959297, 1468746, 295267, 717300, 1411919, 1330923, 2260915, 988003, 'Jaw']
[1942214, 1279355, 2180995, 1268448, 2108325, 1558630, 795559, 620904, 959055, 1468943, 311911, 733032, 1424592, 1333969, 2285303, 1006260, 'Jaw']
[1942807, 1279477, 2168784, 1263133, 2110016, 1559144, 796817, 621741, 958530, 1470724, 296668, 720083, 1412121, 1330336, 2263531, 991586, 'Jaw']
[1941610, 1278833, 2182511, 1269691, 2108968, 1558847, 795737, 620702, 957748, 1467606, 312362, 730427, 1423979, 1334656, 2282136, 1002552, 'Jaw']
[1942814, 1279932, 2166752, 1262200, 2109251, 1558697, 796367, 621000, 960204, 1469489, 295526, 722704, 1413379, 1330463, 2266533, 995142, 'Jaw']
[1941651, 1278553, 2183618, 1271187, 2109057, 1559265, 795382, 621184, 954851, 1468980, 312026, 726057, 1419613, 1334321, 2277218, 996988, 'Jaw']
[1943028, 1280307, 2166817, 1261719, 2109149, 1558710, 797030, 621699, 956556, 1469939, 297763, 726351, 1413169, 1331060, 2271057, 999844, 'Jaw']
[1941502, 1278450, 2184226, 1271753, 2108948, 1559389, 795120, 620725, 955075, 1468805, 310199, 724265, 1418256, 1333287, 2273808, 994129, 'Jaw']
[1942388, 1280144, 2165911, 1260354, 2107984, 1558184, 795935, 620791, 954867, 1469459, 298843, 729663, 1412835, 1331394, 2274694, 1003867, 'Jaw']
