[2270212, 3114627, 1296628, 183977, 599498, 768131, -511656, -446665, 1647772, 415332, 2137263, 485028, 1179512, 564891, 573829, 232501, 'Stay']
[2271861, 3112596, 1296651, 185277, 599105, 769470, -511118, -446695, 1654930, 414981, 2155046, 490975, 1185864, 564659, 577227, 230216, 'Stay']
[2268140, 3113214, 1296583, 183793, 599945, 767870, -511174, -446497, 1647812, 415837, 2137337, 485192, 1179940, 564902, 573854, 232132, 'Stay']
[2274427, 3113896, 1298073, 184951, 599280, 768580, -510383, -448051, 1655548, 414614, 2154119, 491010, 1185887, 563874, 577773, 229807, 'Stay']
[2266206, 3111258, 1297025, 183751, 599174, 767810, -510257, -445278, 1647177, 415152, 2138822, 484999, 1180080, 564345, 574658, 231907, 'Stay']
[2276371, 3115361, 1298488, 185098, 598459, 769036, -511353, -445770, 1655432, 414597, 2152640, 490791, 1185796, 563996, 578259, 230127, 'Stay']
[2264215, 3109992, 1295692, 183832, 599698, 768592, -510458, -446419, 1647477, 415692, 2139739, 485497, 1180698, 565285, 574648, 231754, 'Stay']
[2278484, 3116516, 1298288, 184755, 599018, 768848, -512112, -446710, 1655599, 414434, 2149286, 490347, 1185341, 563743, 577529, 229748, 'Stay']
[2263073, 3108594, 1294912, 184112, 599390, 769198, -510836, -444502, 1647521, 415191, 2142185, 485431, 1181239, 565032, 575337, 232307, 'Stay']
[2279542, 3117745, 1298290, 184948, 599001, 768926, -511293, -446104, 1655116, 414964, 2146574, 489735, 1184542, 563891, 576760, 230396, 'Stay']
[2261864, 3107969, 1294569, 184017, 599316, 769179, -509820, -445462, 1648024, 415396, 2144724, 486218, 1182074, 565364, 575646, 232794, 'Stay']
[2279217, 3118436, 1298066, 183755, 598655, 767800, -513589, -448249, 1654412, 414861, 2144485, 488908, 1183716, 563637, 575945, 230282, 'Stay']
[2260844, 3107402, 1294074, 183940, 598706, 769359, -510085, -444782, 1648670, 415092, 2147605, 486615, 1182700, 564863, 575560, 231528, 'Stay']
[2279240, 3118692, 1298166, 183842, 598777, 767331, -511605, -448238, 1653506, 414945, 2142044, 488044, 1182866, 563753, 575293, 229967, 'Stay']
[2261332, 3107205, 1294412, 183785, 599727, 768534, -511841, -446126, 1649823, 414759, 2149964, 487102, 1183528, 564878, 575886, 231003, 'Stay']
[2278806, 3119064, 1299013, 183608, 599295, 766923, -513063, -447117, 1652645, 414705, 2139688, 486989, 1182136, 563600, 574296, 229578, 'Stay']
[2262979, 3107819, 1296046, 184682, 599061, 769819, -510214, -445566, 1651323, 414613, 2152672, 488206, 1184656, 564877, 576826, 231207, 'Stay']
[2277257, 3118278, 1299340, 183709, 599431, 767823, -511812, -447356, 1651816, 414689, 2138145, 486429, 1181681, 563853, 574393, 230667, 'Stay']
[2263626, 3108103, 1295645, 184366, 599439, 769788, -511353, -444647, 1652282, 414029, 2153494, 488617, 1185373, 564676, 577113, 231152, 'Stay']
[2275143, 3117659, 1298427, 183153, 599504, 767371, -511075, -446896, 1650319, 414224, 2136195, 485217, 1180975, 563370, 573575, 230838, 'Stay']
[2265632, 3108718, 1295826, 184324, 598560, 769524, -511414, -446624, 1653054, 413737, 2154728, 489003, 1186018, 564291, 576957, 230985, 'Stay']
[2273069, 3115682, 1297195, 182858, 598311, 766979, -513013, -446844, 1649025, 413977, 2135739, 484300, 1180384, 563338, 572730, 230983, 'Stay']
[2267950, 3109582, 1295879, 184700, 598761, 769382, -511474, -444905, 1653828, 413512, 2154951, 489512, 1186114, 563978, 576726, 230699, 'Stay']
[2270608, 3114276, 1296917, 182929, 599411, 766653, -513231, -448337, 1648178, 413978, 2135918, 484023, 1180387, 563685, 573257, 231803, 'Stay']
[2270373, 3111159, 1295831, 184601, 598275, 768933, -512684, -445800, 1654385, 413437, 2155083, 489601, 1186538, 563641, 576929, 229724, 'Stay']
[2268792, 3113242, 1296037, 183365, 599220, 767694, -510952, -445981, 1647800, 415201, 2136196, 484364, 1180306, 564555, 573136, 231771, 'Stay']
[2273297, 3113036, 1296855, 184801, 598850, 768818, -511737, -445878, 1655400, 414332, 2153754, 490347, 1186303, 563858, 576902, 229713, 'Stay']
[2266516, 3111964, 1296294, 183439, 599431, 767047, -513238, -446703, 1647748, 415504, 2137784, 484625, 1180409, 564161, 573354, 231586, 'Stay']
[2275789, 3114883, 1298125, 184697, 598745, 768045, -513034, -447090, 1655879, 414594, 2152798, 490362, 1186167, 563135, 576821, 229035, 'Stay']
[2264663, 3110198, 1295759, 183179, 598391, 767033, -512040, -445796, 1647567, 415324, 2139976, 484550, 1180702, 564082, 573982, 230963, 'Stay']
[2277282, 3115605, 1297938, 183986, 599478, 767092, -512571, -447820, 1655368, 414000, 2150647, 489422, 1185597, 562540, 576546, 228180, 'Stay']
[2263260, 3108428, 1295119, 183098, 598767, 767110, -511179, -445210, 1647358, 414913, 2141536, 484717, 1181561, 564065, 574663, 230745, 'Stay']
[2278739, 3116553, 1298125, 183937, 597989, 766806, -512126, -448577, 1654647, 414067, 2148025, 489092, 1184931, 562713, 576389, 227950, 'Stay']
[2261686, 3107347, 1294446, 183264, 598444, 767408, -512641, -444819, 1646994, 414408, 2143361, 485107, 1181778, 564189, 574606, 230032, 'Stay']
[2279334, 3117357, 1298468, 183690, 597414, 767197, -514479, -446546, 1653641, 413427, 2144613, 488336, 1183986, 562904, 575209, 228239, 'Stay']
[2260871, 3106937, 1294277, 183465, 597139, 768807, -513892, -447116, 1647205, 413722, 2146317, 485717, 1182367, 564621, 575044, 230736, 'Stay']
[2279092, 3117984, 1298102, 183843, 597170, 767990, -512161, -445117, 1652658, 413578, 2141981, 487762, 1183189, 563486, 574641, 228857, 'Stay']
[2260708, 3106268, 1294421, 183605, 598134, 769012, -512184, -445035, 1648003, 413436, 2148350, 486575, 1183425, 564938, 575641, 231469, 'Stay']
[2278415, 3117823, 1298841, 183272, 598561, 766932, -512384, -447211, 1651474, 413184, 2139535, 486531, 1182554, 563230, 574156, 229159, 'Stay']
[2262474, 3106591, 1296038, 184097, 598700, 769162, -512228, -444286, 1649711, 413523, 2150095, 487435, 1184265, 564738, 575838, 230454, 'Stay']
[2278632, 3117678, 1299560, 183283, 598428, 766624, -513687, -446052, 1651177, 413266, 2138045, 486029, 1181748, 563050, 573771, 229718, 'Stay']
[2264135, 3107125, 1296102, 184167, 599128, 768819, -511637, -444930, 1651100, 413448, 2153065, 488199, 1185031, 564337, 576301, 230088, 'Stay']
[2277061, 3117444, 1299303, 183189, 599074, 766530, -513431, -447458, 1650229, 414167, 2136211, 485856, 1181141, 563755, 573048, 229520, 'Stay']
[2265956, 3107953, 1296995, 184134, 598740, 768228, -510968, -446742, 1652271, 413099, 2154271, 489316, 1185615, 564231, 576635, 229745, 'Stay']
[2274587, 3115845, 1299059, 183024, 598835, 766033, -513651, -448610, 1648967, 413395, 2136309, 485468, 1180687, 563268, 573318, 230333, 'Stay']
[2266956, 3108599, 1296703, 184483, 598662, 769017, -512145, -446327, 1652794, 413133, 2154866, 490205, 1185901, 563861, 576501, 229634, 'Stay']
[2271584, 3114321, 1298036, 183086, 599145, 767107, -512560, -445841, 1648102, 413912, 2134325, 485403, 1180117, 563676, 572292, 231045, 'Stay']
[2269573, 3109927, 1297211, 184476, 598696, 769340, -511862, -444157, 1653771, 412568, 2154421, 490835, 1186282, 563499, 576544, 230548, 'Stay']
[2269003, 3112313, 1296967, 182721, 598513, 767342, -513175, -445962, 1647162, 413335, 2135436, 485047, 1179934, 563528, 572762, 232128, 'Stay']
[2271829, 3111113, 1297037, 184510, 598337, 769470, -511669, -445350, 1654076, 412288, 2153867, 490619, 1186113, 562988, 576544, 230299, 'Stay']
[2266650, 3111070, 1296395, 182928, 598806, 767851, -513133, -446587, 1646586, 413868, 2136266, 484836, 1180248, 564021, 572625, 232290, 'Stay']
[2273957, 3113008, 1297730, 184586, 598298, 769013, -513315, -445157, 1654404, 412526, 2152723, 490354, 1186176, 563140, 576169, 230333, 'Stay']
[2264286, 3110130, 1296036, 183399, 598629, 767680, -512284, -445728, 1646515, 414021, 2138660, 484797, 1180577, 564392, 573313, 232660, 'Stay']
[2275650, 3115033, 1298290, 184737, 598333, 768810, -512207, -445255, 1654956, 413482, 2151251, 490275, 1185910, 563306, 576298, 229804, 'Stay']
[2262502, 3108955, 1295813, 183499, 598378, 768200, -513010, -445729, 1646858, 414620, 2141211, 485304, 1181183, 565012, 573926, 232449, 'Stay']
[2277671, 3116211, 1299090, 184755, 598514, 768489, -513204, -444043, 1654753, 413964, 2149720, 490019, 1185358, 563643, 576135, 229728, 'Stay']
[2261702, 3107926, 1295941, 184272, 599181, 768553, -509827, -444945, 1647255, 414949, 2144311, 485932, 1182019, 565386, 575096, 232637, 'Stay']
[2279005, 3117204, 1299591, 184660, 598290, 768011, -513107, -445674, 1654939, 414601, 2147107, 489639, 1184767, 564131, 576250, 230006, 'Stay']
[2261300, 3106722, 1295765, 183579, 598825, 768262, -512337, -446679, 1647999, 414448, 2146614, 486129, 1182379, 564998, 575741, 232439, 'Stay']
[2279412, 3117601, 1299093, 184035, 598628, 767402, -514188, -445011, 1653531, 413766, 2144850, 488219, 1183939, 563217, 575832, 230007, 'Stay']
[2261555, 3106046, 1294994, 183434, 598164, 767864, -513402, -446056, 1648328, 414018, 2148932, 486570, 1183271, 564711, 576203, 232104, 'Stay']
[2279599, 3117446, 1298519, 183329, 598401, 766650, -514001, -447031, 1652240, 413496, 2142226, 487128, 1182841, 562690, 575389, 229788, 'Stay']
[2262274, 3105922, 1294599, 183898, 598413, 769180, -512145, -444226, 1649438, 414025, 2150842, 487389, 1184104, 564541, 576553, 231338, 'Stay']
[2279024, 3117075, 1298423, 182985, 597911, 766807, -514813, -446308, 1651602, 413832, 2139227, 486662, 1182308, 563208, 574475, 230158, 'Stay']
[2263506, 3105923, 1295079, 183571, 598146, 768665, -512931, -445784, 1650201, 413270, 2153065, 487803, 1185019, 563834, 576766, 230938, 'Stay']
[2277517, 3116505, 1298493, 182847, 598317, 766175, -513662, -447831, 1650276, 413764, 2137575, 485656, 1181529, 562859, 573591, 229718, 'Stay']
[2265318, 3106974, 1296066, 184221, 598109, 768538, -512608, -445801, 1651748, 413661, 2153914, 488830, 1185373, 563997, 576238, 229806, 'Stay']
[2275536, 3115407, 1298673, 183113, 598959, 766232, -514619, -447244, 1649339, 413843, 2136822, 485340, 1181038, 563297, 573524, 230561, 'Stay']
