[2315582, 2725315, 861092, -268837, 836617, 1128625, -661901, -266834, 349202, 611121, 903340, 1466053, 1775636, 509001, 1241853, 830292, 'Down']
[2314852, 2726712, 861094, -269808, 837492, 1126810, -663436, -268242, 350549, 611673, 886456, 1456488, 1767034, 509469, 1237987, 831980, 'Down']
[2317582, 2725109, 860461, -269205, 836962, 1127994, -663089, -266538, 349259, 610728, 903044, 1465718, 1775609, 508363, 1241558, 829808, 'Down']
[2313353, 2726604, 860233, -269492, 838036, 1126490, -662828, -268091, 350807, 611517, 887270, 1456835, 1766898, 509496, 1237536, 831858, 'Down']
[2319815, 2725841, 860567, -269380, 836787, 1127336, -664835, -269232, 349826, 611166, 901880, 1465533, 1775021, 508303, 1240802, 829075, 'Down']
[2311628, 2726645, 859675, -269355, 837687, 1126812, -662611, -268224, 350807, 611693, 888423, 1457806, 1767408, 509445, 1237411, 831424, 'Down']
[2321251, 2726749, 861287, -268809, 836981, 1127486, -662320, -267217, 350027, 611414, 900281, 1465001, 1774171, 508112, 1240379, 828749, 'Down']
[2310098, 2726422, 859551, -268901, 836857, 1127080, -663834, -268584, 350630, 611937, 890197, 1458979, 1767906, 510161, 1237998, 831531, 'Down']
[2322291, 2727064, 861546, -268962, 836575, 1127420, -663335, -267417, 349513, 611451, 898124, 1463923, 1772831, 508019, 1239559, 829047, 'Down']
[2309089, 2726108, 859721, -268912, 836896, 1127996, -660580, -267873, 349876, 611617, 891884, 1460004, 1768352, 509771, 1238593, 832004, 'Down']
[2322573, 2727290, 861891, -269357, 836896, 1127095, -663009, -268035, 349311, 611337, 895894, 1462700, 1771737, 507950, 1239633, 829524, 'Down']
[2308030, 2725699, 859611, -268964, 837040, 1128277, -661576, -266624, 349649, 611405, 893864, 1461141, 1769691, 509766, 1239062, 831650, 'Down']
[2322670, 2727251, 861899, -270125, 837139, 1126876, -664663, -268162, 349676, 611366, 893352, 1461464, 1771058, 508274, 1238932, 829425, 'Down']
[2307762, 2725290, 858804, -269390, 836772, 1128069, -661951, -267516, 349542, 610952, 896065, 1461762, 1770807, 509342, 1239204, 831046, 'Down']
[2322415, 2727141, 861501, -270325, 837008, 1126034, -663948, -269142, 349883, 611153, 890796, 1459520, 1769275, 507829, 1237811, 829124, 'Down']
[2308440, 2725333, 858759, -268759, 836979, 1128710, -662216, -267887, 349621, 611147, 898132, 1463040, 1771314, 509500, 1239348, 830546, 'Down']
