[1537542, 720667, 1176934, -592843, 846512, 214588, 430960, -246166, 189875, 1109067, 296219, 513615, 158024, 582513, 337134, 1064712, 'Jaw']
[1533980, 711636, 1227652, -568388, 846470, 214379, 422337, -251845, 189133, 1114301, 314418, 462230, 167907, 593172, 329026, 1058886, 'Jaw']
[1537160, 720778, 1179528, -594361, 845720, 214373, 430961, -246473, 189399, 1109130, 302272, 527860, 160124, 586346, 342666, 1070056, 'Jaw']
[1534202, 711771, 1223038, -567020, 846950, 215149, 422283, -251488, 190168, 1114157, 308317, 448470, 165167, 589611, 323293, 1053401, 'Jaw']
[1536791, 720884, 1183932, -595279, 844915, 213845, 430701, -246700, 188091, 1109269, 308082, 540077, 162228, 590175, 347488, 1075390, 'Jaw']
[1535116, 712461, 1217268, -566461, 848050, 215722, 422876, -250834, 191447, 1114322, 302362, 437595, 162890, 585822, 318105, 1048639, 'Jaw']
[1535936, 719899, 1190047, -595422, 844081, 213118, 429571, -247787, 187030, 1109568, 314380, 548915, 164571, 594209, 351636, 1079724, 'Jaw']
[1534839, 712275, 1211119, -567551, 848299, 215380, 423544, -250566, 191897, 1113507, 296073, 431280, 160621, 581846, 314549, 1045287, 'Jaw']
[1535327, 718939, 1196421, -594612, 843829, 212570, 429225, -248816, 185963, 1110004, 319727, 553724, 166818, 597065, 354129, 1082637, 'Jaw']
[1535862, 713162, 1203771, -569308, 849058, 215710, 424155, -249922, 192606, 1112894, 291047, 427970, 158503, 578517, 311408, 1042328, 'Jaw']
[1535303, 718211, 1203642, -592265, 843742, 212422, 428819, -249195, 186302, 1110963, 324972, 553606, 169466, 600303, 355223, 1084018, 'Jaw']
[1536476, 714329, 1197069, -571464, 849093, 215943, 425540, -249546, 193315, 1112085, 287530, 429933, 157135, 576107, 311056, 1041397, 'Jaw']
[1534776, 717623, 1210535, -589493, 843346, 212579, 427339, -250196, 185621, 1111098, 328319, 550710, 170923, 602212, 355930, 1084171, 'Jaw']
[1536966, 716076, 1189907, -573803, 848749, 216578, 426916, -247437, 193873, 1111825, 284880, 435129, 155440, 574729, 311712, 1041491, 'Jaw']
[1533975, 716697, 1217077, -585608, 842400, 212814, 426047, -250609, 185591, 1112068, 330360, 542720, 171744, 603684, 354722, 1083335, 'Jaw']
[1536890, 717330, 1184525, -576986, 847893, 216518, 427891, -247276, 193051, 1110945, 283334, 445301, 154306, 574017, 314573, 1043756, 'Jaw']
